"Pxn","X (m)","Y (m)","Z (m)"
11.1123816791023,-3.17774606478755,0.376125,0.966082834444128
8.75668011271377,-3.16218482387095,0.376125,0.975477491877804
7.5451680096852,-3.14725350110215,0.376125,0.984340494687494
4.49707391092544,-3.11943419200152,0.376125,1.00084725910436
5.88582777157813,-3.13168916877304,0.376125,0.993575426100116
3.50903688382125,-3.1116549609807,0.376125,1.00543258172784
2.5396438291635,-3.09975262871929,0.376125,1.0122760549465
1.44652891511008,-3.08420150993638,0.376125,1.0211558895157
0.125590621306616,-3.06912096391355,0.376125,1.02976653234134
-1.60063001824675,-3.05356888143777,0.376125,1.03863855602557
-3.12952369002817,-3.0383888521208,0.376125,1.04710404037932
-3.52569206230832,-3.02283905131234,0.376125,1.05553400929916
-4.31695368903367,-3.00820792129122,0.376125,1.06340987067509
-4.8271187830641,-3.0007606757737,0.376125,1.06740887292137
-5.67832952430589,-2.99180038544846,0.376125,1.07216239067952
-6.35704138000802,-2.97741498769427,0.376125,1.07968227046871
-6.38713242552812,-2.97005642967704,0.376125,1.08346080654781
-6.78869468688861,-2.96063302612793,0.376125,1.08830640416795
-7.56192762595273,-2.94691090650349,0.376125,1.09538050185147
-7.88795522865598,-2.93978179334451,0.376125,1.09906928011201
-9.05821936575962,-2.92963549701833,0.376125,1.10429962944557
-9.99316497537067,-2.91811189496448,0.376125,1.11019564458686
-10.5359732392441,-2.91046500371106,0.376125,1.11400645826368
-10.4235938736752,-2.89803418726009,0.376125,1.11999161895416
-10.1289654297624,-2.88461240891005,0.376125,1.12635891264144
-10.1066440957471,-2.87735592533713,0.376125,1.12980133168565
-10.8421435176719,-2.86744592533045,0.376125,1.13449821574567
-11.6746386866391,-2.85268525415618,0.376125,1.14146739642027
-17.1354318036476,-2.6531704497201,0.376125,1.22705474158002
-17.242505007057,-2.64539962523915,0.376125,1.23004196999371
-17.2830946228697,-2.63770309720713,0.376125,1.23296331435433
-17.4421609974085,-2.63003453636879,0.376125,1.2358477853705
-12.3683923865796,-2.84515540038772,0.376125,1.1450021002945
-16.9711426008682,-2.6610936637025,0.376125,1.22397047502455
-16.6463804437733,-2.6704119787579,0.376125,1.22030169121133
-17.5183742197498,-2.61435941389741,0.376125,1.24165076324791
-17.4814141078801,-2.62227523758005,0.376125,1.23873672365226
-17.4568074855935,-2.60836176527179,0.376125,1.24384073885442
-12.2276225451508,-2.83620356983155,0.376125,1.14911492854292
-12.5381107844132,-2.82056437654937,0.376125,1.15627638958727
-14.3658321379859,-2.59044650450373,0.376125,1.25003981957996
-18.6416928126306,-2.5866861557027,0.376125,1.25175660705251
-3.99438892794136,-2.58404623056534,0.376125,1.25341193967152
-14.5350495977534,-2.59318394496969,0.376125,1.24916982411793
-16.8289740308846,-2.66670471500457,0.376125,1.2217660196331
-16.4967583210957,-2.67645524485478,0.376125,1.21789768764365
-16.572640975474,-2.59874888116167,0.376125,1.24726851927097
-17.4776109247637,-2.60460737379859,0.376125,1.24519957919513
-13.4985571769757,-2.80501267301953,0.376125,1.16340736923653
-13.9392343950591,-2.78916298238909,0.376125,1.17051415490749
-44.0489902622082,-2.58348974881922,0.376125,1.25390520157252
-16.196474901635,-2.68428217920802,0.376125,1.2147692171865
-13.9789994338171,-2.77360949145591,0.376125,1.17731223060099
-14.3805175017939,-2.75769188554882,0.376125,1.18422340352967
-27.7495187504334,-2.58235452676914,0.376125,1.25429845126099
-27.7495187504334,-2.58066371182195,0.376125,1.25482563271646
-27.7495187504334,-2.57861413415784,0.376125,1.25554273730943
-22.9832388045896,-2.57410777281687,0.376125,1.25709095597756
-21.1382293629328,-2.56879277460931,0.376125,1.25881173755543
-16.017149642482,-2.69205100924882,0.376125,1.21165413998957
-14.9020724172775,-2.74213556058355,0.376125,1.19090302144236
-15.4766178651478,-2.72707990977183,0.376125,1.19730051106963
-21.4028600570551,-2.56540245371422,0.376125,1.25989103055543
-20.2762314491833,-2.56020005748067,0.376125,1.2615260110542
-19.8782633844273,-2.55260141452875,0.376125,1.26388044886882
-19.1750110788124,-2.54487947844429,0.376125,1.2662033262486
-15.8947213155235,-2.69994245239703,0.376125,1.20847005303735
-15.6001207234737,-2.71240222094849,0.376125,1.20339984235533
-18.7501911368653,-2.5372833831853,0.376125,1.26841923010699
-18.1521506255846,-2.52963296179722,0.376125,1.27059114192947
-17.4685307331695,-2.52176489352714,0.376125,1.27275544149373
-17.1006200587823,-2.51575823608508,0.376125,1.27437007101242
-15.8362819974988,-2.70470676611675,0.376125,1.20653342465511
-17.1730328808586,-2.51202130445958,0.376125,1.27536485278981
-16.7863236691959,-2.50644467885981,0.376125,1.27682777512943
-16.5832036906639,-2.49865034298572,0.376125,1.27884649627671
-16.0741980340019,-2.49076756572399,0.376125,1.28083661119067
-14.7306070236163,-2.46771469572045,0.376125,1.28631847770565
-15.4582529879645,-2.48309144809411,0.376125,1.28270307117467
-15.4088074731718,-2.47550437754918,0.376125,1.28450947300539
-13.5713513885483,-2.45995753135644,0.376125,1.28800847043361
-13.2061816034537,-2.44363316380524,0.376125,1.29142926260581
-13.2061816034537,-2.4494673834758,0.376125,1.29020791265277
