"Pxn","X (m)","Y (m)","Z (m)"
-2.64803694975731,-2.66261680591737,0.685875,1.07447612360158
-2.47924970870684,-2.64249438733762,0.685875,1.07633300617762
-2.40260613065112,-2.63467697129901,0.685875,1.07703503012588
-2.5992399552365,-2.66668201041575,0.685875,1.07408813465573
-2.55123699000163,-2.67414724419899,0.685875,1.07338752977033
30.4615957691251,-2.70384586747738,0.685875,1.08262966231304
-2.75114159472786,-2.69117948442773,0.685875,1.0717520901302
28.1002011069537,-2.70488053853321,0.685875,1.08206723034521
18.8574697469871,-2.70269761630341,0.685875,1.08405638542444
15.8563302353514,-2.70070976541142,0.685875,1.08668719346934
-2.70925389717976,-2.68204366830932,0.685875,1.07263584524251
-2.86028423445574,-2.69588022143588,0.685875,1.07128978503272
-2.68146748094624,-2.68728222877536,0.685875,1.07212538809482
-2.83684056130529,-2.69991327146755,0.685875,1.07088236411823
29.7225242012733,-2.70700819616127,0.685875,1.08088956853294
31.4007577050844,-2.71045882952977,0.685875,1.07895370225949
-2.79896143517346,-2.70401228642666,0.685875,1.07047010543059
12.8398671062864,-2.7008850980012,0.685875,1.09020838984412
31.5846159792767,-2.71251166184147,0.685875,1.07779663839919
-2.72833639454508,-2.70810755483417,0.685875,1.07006546411602
26.6162908087246,-2.72749167730502,0.685875,1.06934500357723
32.5008598859983,-2.72554127123403,0.685875,1.07049460181756
-2.84478598103078,-2.72412944708891,0.685875,1.06844216507153
29.7041624436854,-2.72224809691213,0.685875,1.07246381358953
-2.77033943424068,-2.72075293126247,0.685875,1.06878388763162
-2.84938868113516,-2.72622351331145,0.685875,1.06822588658212
-0.483551315494436,-2.70604916525105,0.685875,1.09191016747939
14.5226532613648,-2.71611680943981,0.685875,1.07651352568548
-2.61973126845765,-2.71016563603905,0.685875,1.06986574686568
-2.76897187995201,-2.71764734132422,0.685875,1.06908636462818
-2.76897187995201,-2.7134151091294,0.685875,1.06952045182212
47.2626028039442,-2.7201949896268,0.685875,1.07432023957974
-2.73196315542454,-2.72854544798351,0.685875,1.06798692464222
30.3204730074136,-2.72885315915406,0.685875,1.06855067325586
-0.612056795844037,-2.71348896602402,0.685875,1.09109397231558
-2.59215142372402,-2.7209763450086,0.685875,1.09020701226339
-5.00868318704807,-2.72876724806383,0.685875,1.08905465468249
-4.64866572033531,-2.73921362288098,0.685875,1.08750324336136
-4.64866572033531,-2.7341134961786,0.685875,1.08813749013575
-4.64866572033531,-2.73670599257763,0.685875,1.08778903200092
-3.3349258229984,-2.74457744087519,0.685875,1.08693749141433
3.80378605125966,-2.75276856055974,0.685875,1.08735460257718
3.50125215921483,-2.75932278239621,0.685875,1.08947719592557
5.74683985772941,-2.76319881830803,0.685875,1.09144438770934
1.60074149679172,-2.76825475714582,0.685875,1.09254215179528
-3.18541010463518,-2.77565642835992,0.685875,1.09265314339493
-4.25662907186365,-2.78325088551572,0.685875,1.09187861660066
-5.36063798384683,-2.79080928840519,0.685875,1.09092422605987
-5.93822322053046,-2.79828021561371,0.685875,1.0898609565554
-7.21273376853079,-2.80595828956222,0.685875,1.0886837459697
-6.32796323270602,-2.81480282318309,0.685875,1.08727414592628
-7.47087061286034,-2.81094758154052,0.685875,1.08789011594478
-6.89707050323445,-2.82147179872591,0.685875,1.08617563340545
-7.45683224847156,-2.82919319687804,0.685875,1.0848263152986
-8.80081641913516,-2.83687751223373,0.685875,1.08335912947679
-9.67628470829212,-2.84451826526306,0.685875,1.08182617418148
-11.0720701084863,-2.85221350497468,0.685875,1.08024836376818
-10.6187965477836,-2.8614479129932,0.685875,1.07823514810986
-12.4641204600427,-2.85760498190885,0.685875,1.07910258917021
-11.1652964495933,-2.86761404582761,0.685875,1.07680505223391
-13.1999418866898,-2.87529713374026,0.685875,1.07492788716749
-13.8009148253288,-2.88296751692059,0.685875,1.07305772400647
-16.2678565500697,-2.89059950298491,0.685875,1.07120817684171
-18.5760549329129,-2.89497308472051,0.685875,1.07010042197867
-14.9251272804698,-2.89880443920664,0.685875,1.06905324241158
-26.8230263821711,-2.94873045843087,0.685875,1.05403155077396
-45.8733305864974,-2.96525671303561,0.685875,1.04792863365801
-41.3678155455923,-2.96722320464684,0.685875,1.04726068091143
-17.0542096678036,-2.90585484913063,0.685875,1.06707936701488
-24.1255962563068,-2.94842757957737,0.685875,1.05413271132999
-47.9004363197901,-2.96153223695722,0.685875,1.04929391720346
-47.9004363197901,-2.95744011944948,0.685875,1.05079963054979
-42.2750912957848,-2.95242079448196,0.685875,1.05264984416075
-51.8653193965043,-2.96991726339237,0.685875,1.04625492108573
-22.7041067216387,-2.92104530511344,0.685875,1.06275928749674
-19.085837890146,-2.91340867793078,0.685875,1.06494145920953
-20.7396390620386,-2.92936307126564,0.685875,1.06020393192438
-30.0508746254997,-2.94408229852754,0.685875,1.05553014829054
-26.7551895225161,-2.92556380386626,0.685875,1.0614315319687
-58.5189159842197,-2.97357839168347,0.685875,1.04470752154318
-24.1962888515978,-2.93615132843842,0.685875,1.05804677781002
-55.5507350244902,-2.97702674557366,0.685875,1.04323307576642
-61.5801682999465,-2.98048995418744,0.685875,1.04175319032041
-49.9822685388214,-2.98300433359385,0.685875,1.04067617883421
-64.3860513595531,-2.98477275802678,0.685875,1.03987161339654
-60.19932691619,-2.98781492048347,0.685875,1.0384872936051
-73.8671233870599,-2.99049696451454,0.685875,1.03731081220701
-55.006141909977,-2.99260569307779,0.685875,1.03641498560781
-59.2390771538024,-2.99522715532857,0.685875,1.03538523211791
-57.9272155013581,-2.99706828975178,0.685875,1.03462347815828
-56.5488831198226,-3.00013985349189,0.685875,1.03318823671288
-57.1067224778006,-3.00475445511498,0.685875,1.03099585427005
-59.8608588594834,-3.00805289284312,0.685875,1.02941005757078
-59.7231853437307,-3.03297111712385,0.685875,1.01758667459718
-56.3085562378488,-3.00990831637818,0.685875,1.02851548583883
-59.7289229034888,-3.03604782217625,0.685875,1.01610547306104
-52.4846296545726,-3.03796892754269,0.685875,1.0151811525676
-58.2353414220796,-3.02978242430356,0.685875,1.01912722531787
-58.7996681689018,-3.02795541287614,0.685875,1.01999101215352
-57.0602000505684,-3.01297876650977,0.685875,1.02710663791751
-50.369891272729,-3.04062370231914,0.685875,1.01388233555218
-59.9605476565655,-3.02035725398262,0.685875,1.02360244977783
-58.001350583276,-3.0253528174678,0.685875,1.02123518306511
-57.7630586198315,-3.01749941357754,0.685875,1.02498134527319
-49.4059713747754,-3.04416181663185,0.685875,1.01216084920191
-9.34942123836148,-3.13725194896639,0.685875,0.960670582916432
-9.23974528301901,-3.1360498228367,0.685875,0.96147830021822
-56.3992122835962,-3.02210186818066,0.685875,1.02278549272953
-59.6163854999388,-3.04652104459705,0.685875,1.01101766539331
-10.5953734505343,-3.13820425770653,0.685875,0.960031072752325
-7.35190908855224,-3.13503484125007,0.685875,0.962159827653648
-7.06625149768763,-3.13193232367202,0.685875,0.964206149210483
-6.77678446010753,-3.12994238313562,0.685875,0.965523150347919
-9.65579580260762,-3.1270427459289,0.685875,0.967120404255146
-6.9266241051136,-3.1261729219527,0.685875,0.967932961722729
-58.411228818784,-3.04934183330258,0.685875,1.00961934082808
-9.55190432808374,-3.1392725761802,0.685875,0.959279069679535
-9.11680403078864,-3.13365120580395,0.685875,0.963091022356698
-21.0812166064333,-3.13054351453534,0.685875,0.965126722683536
-7.60530347189253,-3.12914026488842,0.685875,0.965831778768426
-7.91399846517886,-3.12812588768836,0.685875,0.966254811553311
-5.08951127535113,-3.12502807352738,0.685875,0.968635331898259
-60.3692337979155,-3.05141525753702,0.685875,1.00858253661534
-18.9892807782678,-3.1618661284807,0.685875,0.951233627679359
-18.9892807782678,-3.16331376419235,0.685875,0.95075703575063
-18.9892807782678,-3.16365955567814,0.685875,0.950629822632509
-20.4315265374258,-3.16538165300013,0.685875,0.949617275184866
-11.9348086091435,-3.140407242738,0.685875,0.958467172612407
-12.1734797267937,-3.14241071467235,0.685875,0.957270503141945
-12.1734797267937,-3.14267505523223,0.685875,0.957039668325213
-32.4296225776667,-3.14267876302649,0.685875,0.956880238999419
0.744951349309956,-3.14273592051749,0.685875,0.956828987944108
42.8008094761443,-3.14298106865097,0.685875,0.956998194298226
42.8008094761443,-3.1432176196559,0.685875,0.957221021725589
42.8008094761443,-3.1433256750298,0.685875,0.957320184288955
42.8008094761443,-3.14335283811667,0.685875,0.957388953604992
-6.28825668525633,-3.12312139098366,0.685875,0.969671392245613
-58.9789919723416,-3.05349777154966,0.685875,1.00757127825766
-65.6676544649126,-3.06476859232887,0.685875,1.00202639328527
-19.0340999642232,-3.15977143133149,0.685875,0.952015573555552
27.0585379736664,-3.14413206788764,0.685875,0.958270889385504
35.3622798821273,-3.14370000309959,0.685875,0.957793142124151
39.5933492445906,-3.1447623522514,0.685875,0.958967814099082
-20.4053562949942,-3.16867132330258,0.685875,0.947774230786498
-8.57044758552443,-3.14143303602363,0.685875,0.957833759550412
-8.02355203454514,-3.12200453108299,0.685875,0.97029880330922
-13.7119808640575,-3.12023457173551,0.685875,0.971435744003854
-61.9781898483897,-3.05725019941618,0.685875,1.0057637534853
-79.1211290709929,-3.06083015726075,0.685875,1.00402396953296
-72.3374267871058,-3.06699245690743,0.685875,1.00086100767698
-74.4530666514922,-3.09156244031921,0.685875,0.988423763299316
-20.4243035550106,-3.15816622888087,0.685875,0.952680536858996
28.0114232792821,-3.14441811228883,0.685875,0.958587177435513
-12.2305653204936,-3.14501116540756,0.685875,0.95909872343403
-13.4914038898091,-3.14542581043387,0.685875,0.958945390612356
-19.1644311075962,-3.17209396452258,0.685875,0.946063486754749
-10.9949209612169,-3.11696826189265,0.685875,0.972999723263159
-28.0189980615046,-3.09361491842108,0.685875,0.987150241514985
-37.4479273243773,-3.0788322655616,0.685875,0.99492106716858
-58.2872214663843,-3.07739878878292,0.685875,0.995558505619528
-61.4237775798131,-3.07626800565365,0.685875,0.996263990240251
-55.1467825634053,-3.06906897992815,0.685875,0.999725981667598
-51.4204916385998,-3.0754064970758,0.685875,0.99669617615991
-50.5943663093122,-3.08826050053512,0.685875,0.989918810428221
-62.078958682126,-3.08423036994159,0.685875,0.992178869734285
-77.0751335142502,-3.0807890848204,0.685875,0.994154221694235
-21.7797522585901,-3.15656914333861,0.685875,0.953414764356997
-16.3473783204739,-3.14587592189831,0.685875,0.958769611266559
-20.9704100003924,-3.17534037377078,0.685875,0.944317580003051
-7.37771386043695,-3.11496400618363,0.685875,0.973701833026141
-82.0696100293409,-3.09842035211088,0.685875,0.985033454057043
-42.0206647069285,-3.10294242397207,0.685875,0.981261467316414
-44.6863086784335,-3.09968409319511,0.685875,0.983817368856296
-11.9633936748097,-3.0952204177531,0.685875,0.985911581222026
-20.1336179390224,-3.09473697159456,0.685875,0.986192849104354
-47.9141282469243,-3.07290261523283,0.685875,0.997804713077937
-20.0226190014571,-3.1499148292619,0.685875,0.956881855895462
-21.922553991048,-3.15496165044188,0.685875,0.954237479553013
-14.3826973660074,-3.14638437611492,0.685875,0.958543439011621
-19.2270340139486,-3.17851776697852,0.685875,0.942735358324376
-21.2448171770177,-3.18241247549709,0.685875,0.940943520383127
-14.9547784568847,-3.11396433788463,0.685875,0.974306018514485
-22.0349670204726,-3.10437473673446,0.685875,0.980452186190202
-21.7348100602185,-3.10182249358772,0.685875,0.982025365436474
-14.8903686500657,-3.09679873505733,0.685875,0.985500054098172
-16.6109284361862,-3.14908169340014,0.685875,0.957299963475677
-20.9083257742912,-3.15056454997838,0.685875,0.956552082915008
-22.1797637218894,-3.15331738628728,0.685875,0.955097376308369
-14.9005543221022,-3.14774614199751,0.685875,0.957923763636768
-19.4280712609971,-3.18062660245891,0.685875,0.941902373679609
-19.707304550772,-3.1855641821547,0.685875,0.939221298407635
-16.9890469245588,-3.11184472850053,0.685875,0.9758471259067
-19.9891644522857,-3.1063283537647,0.685875,0.97932910410554
-20.7010926132132,-3.15136612715687,0.685875,0.956130808491755
-19.7062791446099,-3.15236464286547,0.685875,0.955604756973223
-20.5571402905335,-3.18831916899517,0.685875,0.937793026624543
-20.0720189680385,-3.10871456654752,0.685875,0.977884164840883
-18.7462220641985,-3.19043578742255,0.685875,0.936724775580182
-17.5039812404131,-3.15212719522355,0.685875,0.95573040533034
-18.1440724677547,-3.19328141312339,0.685875,0.935413704616403
-18.7275796024943,-3.19539411807975,0.685875,0.93447438035548
-20.2919435916449,-3.19795671135586,0.685875,0.933070164931816
-18.941684826224,-3.20027698045695,0.685875,0.931781802692583
-17.3683773980118,-3.20226470705094,0.685875,0.930970235847918
-19.1588274096292,-3.20702518097409,0.685875,0.928846584273769
-19.1588274096292,-3.2104775189883,0.685875,0.92724676122986
-19.1588274096292,-3.21112252351017,0.685875,0.926977597596243
-18.5520836502962,-3.21168772060979,0.685875,0.926711146954077
-18.4100275231707,-3.21600411044223,0.685875,0.924672289337263
-17.733200494953,-3.22383198220576,0.685875,0.92101880633051
-14.6937758077308,-3.23004353942125,0.685875,0.918156949346316
-14.6937758077308,-3.23246869441944,0.685875,0.917039580575544
-14.6937758077308,-3.23261574871814,0.685875,0.916973066911673
-13.2348025215694,-3.234618578924,0.685875,0.916071036420939
-12.8659881710726,-3.23833613208649,0.685875,0.914377683127848
-12.5144500444145,-3.24185203683985,0.685875,0.912803533161868
-11.7825383344481,-3.24369718301145,0.685875,0.912003007750393
-9.78371431588793,-3.24564942606548,0.685875,0.911407231849817
-9.88090801684259,-3.24951662212939,0.685875,0.910065820454935
-9.80189234352472,-3.25330515736492,0.685875,0.908497502169176
-7.93389883291163,-3.25544464501682,0.685875,0.907586971871358
-7.88097270529356,-3.25761339695,0.685875,0.906834887482447
-7.92551015865057,-3.26117769133378,0.685875,0.905528210029903
-8.36752364315307,-3.26452935968664,0.685875,0.903770452614827
1.73500143527585,-3.24788869698815,0.685875,0.880782328654739
-6.35512926587264,-3.25348933155105,0.685875,0.881937605838427
-6.54264032289136,-3.26648423651842,0.685875,0.902516253806533
6.13045164983563,-3.24763411958604,0.685875,0.878308066870149
-2.22934534905705,-3.25035437710708,0.685875,0.881558913796966
-6.15196670150288,-3.25565016204771,0.685875,0.881047086735977
-6.17955583196068,-3.26884489184147,0.685875,0.901663756627767
-5.09317324236432,-3.4637517372527,0.685875,0.829933615846264
6.5225028583305,-3.24753183824369,0.685875,0.875929015637315
6.56753748778659,-3.247700580387,0.685875,0.873749713818576
-4.61907858435872,-3.32650761591581,0.685875,0.884271983642288
-8.36286623270387,-3.25916985881325,0.685875,0.879421828604844
-4.99251617888618,-3.27283967017225,0.685875,0.900226004438131
-4.79747661169275,-3.45955492811144,0.685875,0.831834101733772
6.55803604159792,-3.24761444620764,0.685875,0.874862602264371
6.50609857261293,-3.24779217151507,0.685875,0.872713231309858
-4.49020096288421,-3.32793055038087,0.685875,0.883858557378302
-4.09368685516,-3.3255106387801,0.685875,0.88455992924797
-8.93726635688329,-3.26171033512418,0.685875,0.87821257034556
-4.4471842717132,-3.3240588357475,0.685875,0.884980364167095
-5.98230934391176,-3.28385786581239,0.685875,0.896985694701615
-3.25879083303674,-3.27680567041293,0.685875,0.899117461594882
-4.71187266965536,-3.45325363093949,0.685875,0.834688551439106
-4.24592421802031,-3.44620520120603,0.685875,0.837883977275096
6.39924993915325,-3.24792636750593,0.685875,0.871211859355064
6.09476164247967,-3.24803427984924,0.685875,0.868789578483442
6.1459732462176,-3.24798602336789,0.685875,0.870217495810388
-9.57251090880853,-3.26383547306392,0.685875,0.876902902138666
13.5575016520928,-3.25498692267788,0.685875,0.86069262917644
13.1900724816795,-3.25226394058048,0.685875,0.862535757794066
13.1900724816795,-3.25217885067248,0.685875,0.862592141382384
12.9048471805082,-3.25388931641662,0.685875,0.861460016993222
-4.470402899425,-3.32980049883424,0.685875,0.883313398522588
-4.55364682128286,-3.32310711595805,0.685875,0.885257006205229
-2.96743531097613,-3.28581911837531,0.685875,0.89625455789709
-4.2565287094355,-3.28065298596864,0.685875,0.898108880060484
-4.05767208917286,-3.4438720132063,0.685875,0.838967288160305
-4.11353109337413,-3.44909158426352,0.685875,0.836568174614733
5.91904429170008,-3.24832462491646,0.685875,0.867166429832423
6.85811009004853,-3.24885075969199,0.685875,0.865681446679583
13.1929309959088,-3.2499395369621,0.685875,0.864125498524815
7.41742927350165,-3.24913375741952,0.685875,0.864774982301369
13.3001536077874,-3.24923055781679,0.685875,0.864612205334964
8.61305024234826,-3.24915194038403,0.685875,0.86468331568819
13.5354529959781,-3.25599514619863,0.685875,0.859974266602647
-10.0798682143386,-3.26751240810444,0.685875,0.874388718664932
13.5744994725225,-3.25466206571335,0.685875,0.860924090831867
13.2323686600445,-3.25137074809791,0.685875,0.863144983057787
12.9136438337212,-3.25305975394107,0.685875,0.862009197444983
13.4105644986692,-3.25431831906613,0.685875,0.861164295472869
-4.21754462104485,-3.33173988210196,0.685875,0.882759093730335
-4.22796300561408,-3.33298076931125,0.685875,0.882414369535016
-4.78122797207103,-3.32212063789717,0.685875,0.885549927339609
-2.07810567229776,-3.28861251755794,0.685875,0.895102824291461
-4.41361167091722,-3.44113840093935,0.685875,0.840253752382374
6.64228558926177,-3.25761087042483,0.685875,0.859269671917702
-1.12536968277267,-3.26175210092369,0.685875,0.858793650254803
-9.96328303847572,-3.26945978343374,0.685875,0.872958570334204
-3.97426215281085,-3.33394917442211,0.685875,0.882154348544339
-4.88902185635477,-3.32019337387449,0.685875,0.886126053213238
-0.247431051591086,-3.29098045029966,0.685875,0.894176015458038
-4.48304827366553,-3.43857425369616,0.685875,0.841454132029988
4.36717401277128,-3.25960684022821,0.685875,0.858852176809013
-4.54488211917368,-3.26518150601289,0.685875,0.859990760135617
-11.199377993972,-3.27170507467057,0.685875,0.870896554662374
-4.48359185850857,-3.3357465019754,0.685875,0.88165388849137
-4.44198986060865,-3.33711312902795,0.685875,0.881265626608967
-4.78816782504295,-3.31828613114207,0.685875,0.886700165998332
-3.04493314424142,-3.29650548753885,0.685875,0.893141509925444
-10.2040209700535,-3.30187989238082,0.685875,0.891757081306223
-1.48585835450599,-3.29350490756977,0.685875,0.893731896089051
-4.28586974109508,-3.43636922657235,0.685875,0.842456954545473
-5.03314636082488,-3.26845449535066,0.685875,0.861421393774699
-6.06351659354497,-3.27129766919519,0.685875,0.86384867440186
-10.9658024192665,-3.27412208368366,0.685875,0.868673844032654
-4.30519278355251,-3.33805874366954,0.685875,0.880992539368553
-4.53793917452914,-3.33970639378625,0.685875,0.880498791269376
-3.60418230943872,-3.31535566476274,0.685875,0.887548536948672
-1.89801827306961,-3.31135809974748,0.685875,0.888715853312156
-4.14324452186126,-3.3067437372015,0.685875,0.89006300077527
-8.03166351028296,-3.30408584756313,0.685875,0.89092459607576
-4.10525444202006,-3.29870918344561,0.685875,0.892625724295973
-3.97034239380723,-3.43054931556917,0.685875,0.845098522616154
-4.06088029414187,-3.43297128321296,0.685875,0.843999330883309
-10.7486159139162,-3.27378045646439,0.685875,0.867189025356606
-3.96837943470286,-3.34111463706766,0.685875,0.880083094959822
-3.44120482441232,-3.30910599118622,0.685875,0.889397765585569
-3.94894218314511,-3.42849183372637,0.685875,0.846041426756519
-3.80904351951928,-3.34208500329138,0.685875,0.879822548210202
-3.7825099863226,-3.34357935027736,0.685875,0.879428980504062
-3.85017409900632,-3.42525102446414,0.685875,0.847528808074332
-3.75322861815948,-3.34542483149819,0.685875,0.878942342612193
-3.61715864319892,-3.41958070149966,0.685875,0.850128581662117
-3.81612729532675,-3.42163872211453,0.685875,0.849187375286229
-3.92372368463209,-3.34720241552536,0.685875,0.878460160483747
-3.37524286068428,-3.41817222836969,0.685875,0.850759448030522
-4.17232550245055,-3.34892300518237,0.685875,0.877958716891814
-3.30182249783463,-3.41657927414216,0.685875,0.851471504807068
-4.00970898358377,-3.35075309587255,0.685875,0.877418840776898
-2.86439558648382,-3.41425775473761,0.685875,0.85251645174531
-3.6871009304274,-3.35233104546427,0.685875,0.876987536523653
-2.87333094256653,-3.41068104712091,0.685875,0.854157633381049
-3.90050500072213,-3.35329045283424,0.685875,0.876731447390932
-3.3805738629131,-3.40519895639842,0.685875,0.856697550980333
-3.08350052357957,-3.40726514783985,0.685875,0.855742311051283
-3.59187588444155,-3.35470535170388,0.685875,0.876331301859743
-3.1422008312746,-3.40313449043374,0.685875,0.857645560339236
-2.987144207376,-3.39986992737338,0.685875,0.859123543822097
-3.47529651778052,-3.35671509927074,0.685875,0.875758570372469
-2.78704450981303,-3.39787374377046,0.685875,0.860020904919432
-3.70400404965955,-3.35860282681843,0.685875,0.875181713156226
-3.16750177978544,-3.39563122847115,0.685875,0.861031398043913
-3.5010318553297,-3.3604304065287,0.685875,0.874613415350649
-3.39510339505083,-3.39199977914961,0.685875,0.862653936094094
-3.61592261649271,-3.36227822641882,0.685875,0.87398236447299
-3.67308109269602,-3.38856121342466,0.685875,0.864150562249665
-3.92875445208042,-3.364312379345,0.685875,0.87309977722362
-3.92875445208042,-3.36643721398054,0.685875,0.872214942204889
-2.26492205380955,-3.37284662313937,0.685875,0.869625420975217
-3.7222335268068,-3.36803175052251,0.685875,0.871631965648918
-3.79385330458135,-3.38657873893728,0.685875,0.864991466566012
-0.565569776420687,-3.37603602344523,0.685875,0.868434223854642
-0.600963661308257,-3.37453030784206,0.685875,0.868939661350814
-3.09966789874734,-3.37031539106701,0.685875,0.870683516340237
-2.69289987748159,-3.38489247844624,0.685875,0.865654824747865
-1.13601445511407,-3.37940501707069,0.685875,0.867586172938582
-1.13601445511407,-3.37692477477986,0.685875,0.868223230547358
-1.13601445511407,-3.377843279903,0.685875,0.867998709143487
-1.91727647253145,-3.38195698949695,0.685875,0.866745261977688
-0.565379462719005,-2.39267359579542,0.685875,1.09432246997365
-0.464420577763657,-2.38486839528814,0.685875,1.09470673847776
-0.437737002561245,-2.377062009086,0.685875,1.09505969289943
-0.473632855731459,-2.3692554141765,0.685875,1.09543075142525
-0.483978344375535,-2.36144853882255,0.685875,1.09582486199513
-0.459536194303769,-2.35364162833681,0.685875,1.09621326092174
-0.466408856805842,-2.34416704102079,0.685875,1.09667576748297
-0.446910977697974,-2.34807020702368,0.685875,1.09648549674876
-0.445517750561787,-2.33801802626335,0.685875,1.09696726429476
-0.423203094242113,-2.33020285268818,0.685875,1.09732714225789
-0.40138578534229,-2.32239982828042,0.685875,1.0976753455314
-0.38937981090192,-2.31459618994243,0.685875,1.0980164144146
-0.377899632861024,-2.30679260191185,0.685875,1.09835074750663
-0.239237402655299,-2.29899066625742,0.685875,1.09863336502121
-0.130396338210696,-2.29118668216656,0.685875,1.09881070133283
-0.262359565684736,-2.28337540660619,0.685875,1.09899656152813
-0.483221698093123,-2.2755662574629,0.685875,1.09935220519329
-0.478645881807063,-2.26776279535883,0.685875,1.09980211627631
-0.394045516101486,-2.25995930308999,0.685875,1.10020255257376
-0.203504905528918,-2.24231703016834,0.685875,1.10071081392192
-0.203504905528918,-2.2472022225259,0.685875,1.10055745518015
-0.203504905528918,-2.25411175781454,0.685875,1.10045280277543
-0.203504905528918,-2.25119248150036,0.685875,1.10049292774517
-0.101875916450566,-2.23264332416981,0.685875,1.10086237515126
-0.318565249758132,-2.21703304989983,0.685875,1.10128394203768
-0.228939935437546,-2.20142313515796,0.685875,1.10185105017482
-0.103719871970211,-2.06480260803359,0.685875,1.10381404782183
-0.0890300859770638,-2.05699678824497,0.685875,1.10391218259344
-0.173815455372831,-2.18581286116045,0.685875,1.10228806269771
-0.11393545326245,-2.07260832931403,0.685875,1.10369200622292
-0.0697955381608786,-2.04919090889479,0.685875,1.10399054228364
0.00424188838269839,-2.0413861837343,0.685875,1.10404540447422
-0.0690575850815805,-2.17020187483909,0.685875,1.10256853427903
-0.120085933974339,-2.08041492190951,0.685875,1.10355719250158
0.0129681087714501,-2.03358269242295,0.685875,1.10406950164829
0.0367053912197338,-2.02577953472709,0.685875,1.10405046577736
-0.0504844567512571,-2.15458971900003,0.685875,1.10271069905986
-0.101351718017098,-2.08822303059542,0.685875,1.10343940790089
0.0122259601665385,-2.01797554317085,0.685875,1.10401731888637
0.0253463441008418,-2.01017035112187,0.685875,1.10398480224313
-0.0920920025958782,-2.13897628344618,0.685875,1.10286274831015
-0.0630621601919746,-2.09603171185349,0.685875,1.1033558915927
0.031947753630591,-2.00236492772488,0.685875,1.10393618708931
0.00759644535085673,-1.99455884198114,0.685875,1.1039169286469
-0.116267237153339,-2.12336150613503,0.685875,1.10306775118923
-0.0745465280884642,-2.10774487856845,0.685875,1.10325085386866
0.0288274053436248,-1.98675241932353,0.685875,1.10389600798608
0.0294779901351171,-1.97894616193305,0.685875,1.10383852940956
0.0259765958302909,-1.9711376290683,0.685875,1.10377536834581
0.0258336265821324,-1.96330613357724,0.685875,1.1036987710799
0.0538332814519945,-1.93436391754626,0.685875,1.10338210906668
0.0538332814519945,-1.93512343372407,0.685875,1.10338659642973
-0.0216765684299645,-1.9409699115379,0.685875,1.10342298765984
0.013678710564373,-1.95541358407206,0.685875,1.10360601134668
0.15130414546646,-1.93728436079985,0.685875,1.10339075384279
0.248688042696416,-1.93282082303525,0.685875,1.10341343665862
-0.00458688003699892,-1.94729514960826,0.685875,1.10350475224252
-0.0562247560774483,-1.92947369483044,0.685875,1.10345034539217
13.9438112355403,-1.92753541775059,0.685875,1.10365979024868
10.4499917870805,-1.92728949551523,0.685875,1.10603187167223
8.68799708761182,-1.92706601207775,0.685875,1.10981492018347
4.50071992530591,-1.92564475521004,0.685875,1.11277991774416
1.33622931239285,-1.91912197724359,0.685875,1.1228860732409
3.3093753369647,-1.92392409418388,0.685875,1.11464503546899
5.81493990825752,-1.92239436521521,0.685875,1.11721461534907
