"Pnx","X (m)","Y (m)","Z (m)"
-7.9185735235097,-3.91083096969523,0.4425,0.736208582927421
-8.42568594577966,-3.92899863592937,0.4425,0.728545646500873
-8.06839930957935,-3.91854019342173,0.4425,0.732954464925726
-8.48669664193437,-3.94493520486171,0.4425,0.721650432617611
-8.34577408414442,-3.93396199035809,0.4425,0.726407409968484
-8.12160918771135,-3.9252807129311,0.4425,0.730118981571919
-8.45055717990961,-3.94960250404293,0.4425,0.719616707895434
-8.37346858598699,-3.94112244406041,0.4425,0.723309263454787
-8.55083629288849,-3.9652321503439,0.4425,0.712748354441628
-8.5307052066808,-3.95746446519225,0.4425,0.71617384443514
-8.67808007158997,-3.98092169342001,0.4425,0.705743991196599
-8.65996913006997,-3.97315915866384,0.4425,0.70923265448552
-8.88640806185628,-3.99881053635093,0.4425,0.697593911503929
-8.59855481857023,-3.98847076357025,0.4425,0.702305269445052
-8.93248802537608,-4.0038414701837,0.4425,0.695252101667066
-8.62511548409634,-3.99510408650861,0.4425,0.699282400487728
-8.83620407363288,-4.01446444381722,0.4425,0.690242636618277
-8.73996207117075,-4.01072243437083,0.4425,0.692019036411159
-8.76538647972544,-4.01941636231053,0.4425,0.68787344543417
-9.06830922907471,-4.03003900060424,0.4425,0.682754531277558
-8.94589587167201,-4.02627878103853,0.4425,0.684576931627813
-8.96262805245608,-4.03493670766756,0.4425,0.680328082530298
-8.98135597181986,-4.04171247458176,0.4425,0.676959552454695
-9.19779291918337,-4.04546559502421,0.4425,0.67508507909982
-9.07460619587503,-4.05037466778582,0.4425,0.672564262446259
-8.8643622111531,-4.06070006006266,0.4425,0.66717189169682
-8.90187591113899,-4.0569903020204,0.4425,0.669124823082262
-8.86371940058996,-4.06572301170452,0.4425,0.664488782983712
-8.74599676742918,-4.07216977722935,0.4425,0.661024563509632
-8.83284157725175,-4.07585688935668,0.4425,0.659016998746648
-8.69282309506618,-4.08101699741514,0.4425,0.65611274972498
-8.60595075431305,-4.0903198241082,0.4425,0.650815525144637
-8.40029823714856,-4.08625878208902,0.4425,0.653146220536915
-8.35138930508043,-4.0959802539253,0.4425,0.647504915975204
-8.38497413045463,-4.09993596698623,0.4425,0.645146850943403
-8.03881057836515,-4.10457897683643,0.4425,0.642322274380743
-7.60764120701706,-4.11433711577472,0.4425,0.63621039567808
-6.87068747256506,-4.12339292953602,0.4425,0.630297668292888
-7.70419942941169,-4.11044738402116,0.4425,0.638691383439522
-6.94265619616309,-4.11906555390149,0.4425,0.633141709600515
-6.27303706487155,-4.12832440123147,0.4425,0.626973400533732
-6.09389307672052,-4.13276253892296,0.4425,0.623969218510806
-5.78548480977819,-4.13689021970522,0.4425,0.621077473098962
