"Pnx","X (m)","Y (m)","Z (m)"
-4.8132335650778,-4.07073112724892,0.0885,0.715604156251101
-5.30860793654947,-4.08624011852934,0.0885,0.709525836211235
-5.91704852535911,-4.10227426214471,0.0885,0.703107916554239
-6.14344428384284,-4.11774501366177,0.0885,0.696691318782492
-6.61089295083055,-4.1328805239592,0.0885,0.690268034706159
-7.79252051476661,-4.14780685337325,0.0885,0.683802597975859
-8.16749663515732,-4.16322823797379,0.0885,0.676709088943035
-9.08633727007517,-4.17875480312464,0.0885,0.669298437250796
-10.1846409319956,-4.19412871632686,0.0885,0.661715475500903
-12.2287812141528,-4.2076893129319,0.0885,0.65466047532078
-13.2646303641768,-4.21521801827125,0.0885,0.650578335931728
103.910143289329,-4.43617745897684,0.0885,0.254073858162232
54.3578170583024,-4.40290381055037,0.0885,0.440888802167534
-13.0462989146503,-4.22488379020667,0.0885,0.644879159566819
11.078649773838,-4.31714764839395,0.0885,0.565338483023259
54.0078042508596,-4.40704831635493,0.0885,0.435587258203056
108.549005311534,-4.43469814727976,0.0885,0.270441536186655
107.88938558268,-4.43496332546508,0.0885,0.26107416010907
55.0662631320322,-4.39665261062191,0.0885,0.448882593208591
14.6159465219692,-4.321335595476,0.0885,0.560174667658623
55.0593940287537,-4.38711180156092,0.0885,0.462096621376053
-15.6218212052203,-4.23594342832203,0.0885,0.638183053945261
-14.6281423168182,-4.24357256152652,0.0885,0.633123384838763
2.72334576217116,-4.30373054775252,0.0885,0.580692057971055
7.4522702384807,-4.31081029925342,0.0885,0.572824181438491
54.7754909766263,-4.40992010080694,0.0885,0.431810822783603
108.59609795129,-4.4352006201814,0.0885,0.277288821589885
57.116923311553,-4.39085655657698,0.0885,0.456674064196985
19.7584939422567,-4.32848879011548,0.0885,0.550910004916623
17.4794415096175,-4.32426551412234,0.0885,0.556385060188274
41.0501413110581,-4.3843551849221,0.0885,0.465293883282416
-14.8917493648094,-4.25505574050365,0.0885,0.624872232763469
-5.61176128238524,-4.28900239041581,0.0885,0.59595421183725
0.166058520082696,-4.29647476684928,0.0885,0.58841478789847
55.8267458134538,-4.4139825822595,0.0885,0.426240010227579
108.617650105056,-4.43582957619185,0.0885,0.28681728920597
108.629859079379,-4.43548570498992,0.0885,0.281275848133991
23.5997655191848,-4.33423697211929,0.0885,0.543241528600749
68.6235350069371,-4.37794875569992,0.0885,0.471061881275342
22.1077970988706,-4.38124750660721,0.0885,0.467177958258798
-10.0083599272501,-4.27727893918454,0.0885,0.606682348588042
-10.0083599272501,-4.27407552173976,0.0885,0.609554223200116
-10.0083599272501,-4.26822622355569,0.0885,0.614624656879851
-10.0083599272501,-4.26395100298018,0.0885,0.618210898608765
-7.3268937778306,-4.28123153899317,0.0885,0.603141483506609
57.7535200011413,-4.41928425428931,0.0885,0.41854707133813
108.05979604758,-4.43653780371855,0.0885,0.302129844541838
108.412967295282,-4.43623955289264,0.0885,0.294580303723892
64.7626375654919,-4.37551912344878,0.0885,0.475920995534476
28.0694200076819,-4.33998134529661,0.0885,0.535236150697374
59.4135779083292,-4.42421044307785,0.0885,0.410951908333067
83.9214128087776,-4.43357087076743,0.0885,0.36965868923405
54.2710046448082,-4.43028325286671,0.0885,0.367270935470638
100.396858795699,-4.42792966600679,0.0885,0.363561061860305
99.7697491821993,-4.42945684405049,0.0885,0.358516894030227
99.3647967285208,-4.43114364912878,0.0885,0.35303634599823
99.6990502454205,-4.4329414407074,0.0885,0.346810975083598
99.6990502454205,-4.4321965350501,0.0885,0.349508565977917
106.711074060002,-4.43682254801217,0.0885,0.316802844725997
107.495936591876,-4.43673434577649,0.0885,0.309545383072065
59.2066282998766,-4.37253341864058,0.0885,0.481782382799835
30.2634907626942,-4.34399535503143,0.0885,0.529503770420864
54.2634371509012,-4.36902522800749,0.0885,0.488518802918355
60.6227077965287,-4.42822057481472,0.0885,0.404264781743983
83.918175850847,-4.43425597321622,0.0885,0.370858559761747
