"Pnx","X (m)","Y (m)","Z (m)"
100.723301323422,-4.43590019410893,0.00324876773266644,0.34637
100.67075842302,-4.43582242556875,0.0121822701298489,0.34637
100.67075842302,-4.43586335688927,0.00922224845918222,0.34637
100.67075842302,-4.43588560466783,0.00741441025761681,0.34637
100.636584174416,-4.43570793272616,0.02000804631221,0.34637
100.636584174416,-4.43575524412002,0.0170670213251386,0.34637
100.636584174416,-4.43578346589474,0.0151840995300167,0.34637
100.739808023101,-4.4356197865069,0.0258999090306318,0.34637
100.738850401189,-4.4354416179002,0.0336455746435385,0.34637
100.156129807284,-4.43494290094118,0.0513299081637363,0.34637
100.613008441091,-4.43523972059597,0.0414042006112427,0.34637
100.094025779673,-4.43467769943451,0.0576355276530765,0.34637
100.094025779673,-4.43483255423602,0.054079784553075,0.34637
100.094025779673,-4.43485900150568,0.0534330845469465,0.34637
100.557322609274,-4.43508629425505,0.0474349746096717,0.34637
100.102431942155,-4.43436343870521,0.064734288229313,0.34637
100.118318061588,-4.43405105530021,0.0712891931952275,0.34637
99.8318051937248,-4.43336374924628,0.0837856651712739,0.34637
99.8318051937248,-4.43340220765302,0.0831651703921247,0.34637
99.8318051937248,-4.43346740619505,0.082048782987944,0.34637
100.098283652403,-4.43384604142947,0.0751317469057281,0.34637
99.6990502454205,-4.43305699714588,0.0885844898705785,0.34637
99.6990502454205,-4.43329314833073,0.0849997883345026,0.34637
99.6990502454205,-4.4333288933779,0.0843903039373885,0.34637
100.087472187644,-4.4336470350208,0.0787623925625124,0.34637
99.4319283543016,-4.43258855132838,0.0956767788097824,0.34637
99.1402654295049,-4.43202241369253,0.103385008853159,0.34637
99.0931294925607,-4.43130353274468,0.112167928602892,0.34637
99.0931294925607,-4.43159036595973,0.108770859898756,0.34637
99.0931294925607,-4.431668431707,0.107795022430148,0.34637
98.8985550519859,-4.43072078384595,0.11894764223403,0.34637
98.6552091534227,-4.4298593098455,0.128592132994589,0.34637
98.6552091534227,-4.43013510232937,0.125558352916498,0.34637
98.6552091534227,-4.43030506448124,0.12372831956611,0.34637
98.2279046153358,-4.42909606656196,0.13630076585403,0.34637
98.2279046153358,-4.42941151869391,0.133304356597936,0.34637
98.2279046153358,-4.42958547437801,0.13159241021015,0.34637
98.1950359711063,-4.42849908269195,0.14233626359692,0.34637
