"Pnx","X (m)","Y (m)","Z (m)"
-3.80615891533292,-3.93040396224598,0.2655,0.756989800569205
-3.91102303253703,-3.9461973679685,0.2655,0.751027875184133
-3.89057355279339,-3.96013081120151,0.2655,0.745733633268927
-3.95087750177126,-3.96753310511988,0.2655,0.742905507490696
-3.93786406749377,-3.97701357874395,0.2655,0.739290585759508
-4.18600390006743,-3.99309203193033,0.2655,0.733163733422706
-4.57542032118823,-4.00867595391313,0.2655,0.727220523536417
-4.69946595218321,-4.0241845901555,0.2655,0.721179765423063
-4.79939711295975,-4.03939328657335,0.2655,0.715147118748551
-5.01227914299516,-4.05482727565898,0.2655,0.708937508022415
-5.45701393349364,-4.07077956600956,0.2655,0.702392316282758
-9.48198743345378,-4.18215806720245,0.2655,0.649568304297882
-11.4796046214357,-4.19250668606432,0.2655,0.643668496108832
-10.2473268402915,-4.19747600218058,0.2655,0.640506791309962
-9.46123705979359,-4.20591770060096,0.2655,0.63506209212418
-9.52535837570918,-4.21171551646615,0.2655,0.63122892658638
-5.90154189610661,-4.08624539362316,0.2655,0.695960761591086
-9.09568944826319,-4.17451437219734,0.2655,0.653807524713636
-11.1288212418428,-4.18879662194702,0.2655,0.64584688143313
-9.44668243198124,-4.20211498289555,0.2655,0.637550637844147
-9.96935524217518,-4.21544302448396,0.2655,0.628772531763437
-6.20176459788963,-4.101595454953,0.2655,0.689315927063638
-9.23724164246353,-4.16700655597906,0.2655,0.65786771201215
-6.07832767714286,-4.11239821968234,0.2655,0.684469119172353
-12.3373907599655,-4.22023881192516,0.2655,0.625531785037368
-7.31822705033246,-4.12008212423841,0.2655,0.681007814161911
-7.94110805556316,-4.15933073830588,0.2655,0.661775496404854
-14.4651461871867,-4.22465185609548,0.2655,0.622499535918943
-8.09628611945062,-4.13251271350412,0.2655,0.675176233660386
-7.01453628207893,-4.14890217908161,0.2655,0.666988349079358
-7.01453628207893,-4.15373176518632,0.2655,0.664534569711421
-7.01453628207893,-4.15128161076325,0.2655,0.665747029515348
-12.124705450307,-4.22857456043149,0.2655,0.619376521963978
-10.3718864126682,-4.23286145073257,0.2655,0.615901752821466
-7.27307017748253,-4.14375413359741,0.2655,0.669657126384596
-10.982275924759,-4.23644610850354,0.2655,0.612962300592763
-9.47590512655044,-4.24118032550515,0.2655,0.608891474380283
-7.28748735119636,-4.24479095872431,0.2655,0.605609093134038
-6.69250932353676,-4.24874974551771,0.2655,0.601937040294357
99.4078884914833,-4.41198842479381,0.2655,0.278852695803649
99.3063529968712,-4.41242102998736,0.2655,0.285090951112374
-4.95118599807476,-4.25252222243419,0.2655,0.598330366236162
-3.3885571536831,-4.25625264543882,0.2655,0.594600605391611
99.3610718368078,-4.41265447945927,0.2655,0.288991429092158
-1.88869729183535,-4.26000157739755,0.2655,0.590814325386801
99.0967041054971,-4.41293706490648,0.2655,0.294541113656767
98.7162216995404,-4.41325694113927,0.2655,0.302086924048726
2.08285930303523,-4.2673348006232,0.2655,0.582998581849858
0.138649531156472,-4.2636050511413,0.2655,0.587008615813249
97.4834112842736,-4.41357807310681,0.2655,0.316749194973931
98.1734629398091,-4.41348335975594,0.2655,0.309488419437841
3.89848971531825,-4.2706769257316,0.2655,0.579331259554512
96.841653854891,-4.41353573139769,0.2655,0.323902845805114
5.67049309502997,-4.27485647869161,0.2655,0.57465174505447
94.1360691929211,-4.41276960884673,0.2655,0.332573142939056
39.8001229418561,-4.40615888620715,0.2655,0.362228735875625
95.5455131715128,-4.40554024725948,0.2655,0.361055473428815
93.7550829623533,-4.40629312062488,0.2655,0.358250583026947
92.4805388147633,-4.40817656357839,0.2655,0.352012650843652
92.4805388147633,-4.40774408413325,0.2655,0.353418701690819
92.4805388147633,-4.40717856939601,0.2655,0.355220052972621
93.216395999805,-4.41157079865219,0.2655,0.338815023876981
94.9687770791592,-4.41327189624494,0.2655,0.32903488654485
41.5886072337949,-4.40956068241197,0.2655,0.363791892150466
