"Pnx","X (m)","Y (m)","Z (m)"
-18.1989634183006,-2.67276515043148,0.00326708869411668,1.23973
-18.4122219351708,-2.67259891022383,0.0214316158011292,1.23973
-18.2250193018212,-2.67272457366143,0.0104238550398938,1.23973
-18.4342281630225,-2.67251366238782,0.0259840871040132,1.23973
-18.2191955747677,-2.67265294107132,0.0175426610916622,1.23973
-18.4617298026733,-2.67234420058181,0.0337696914650749,1.23973
-18.4788129988971,-2.6721245735857,0.0415557219919504,1.23973
-18.4560214765954,-2.6718567874177,0.04934201112711,1.23973
-18.423640438061,-2.67156448302045,0.0571286654365245,1.23973
-18.3962265653202,-2.67123397430449,0.0649139647039223,1.23973
-18.3841310793682,-2.670863894211,0.0726970756472488,1.23973
-18.3887462056642,-2.67046531463275,0.0804803310629496,1.23973
-18.3467265564046,-2.6700212382076,0.0882719535353889,1.23973
-18.2889266263338,-2.66953604298448,0.0960621711680475,1.23973
-18.2584702253992,-2.66899925500443,0.103841245331343,1.23973
-18.1802395603706,-2.66841431607578,0.11161829848166,1.23973
-18.11856873968,-2.66780066439766,0.119395117011645,1.23973
-18.1119307522817,-2.66716737688232,0.127172591409685,1.23973
-18.0812674228406,-2.66646473225309,0.134949660996925,1.23973
-18.2166763089583,-2.6646444550351,0.15266796302871,1.23973
-18.0127155110248,-2.66567870072311,0.142726321002736,1.23973
-18.1359716155161,-2.66405205600613,0.158283114790389,1.23973
-17.9633454169452,-2.66505196552807,0.148777715944426,1.23973
-18.1001888308321,-2.6631898120724,0.166060678637374,1.23973
-18.1030117796428,-2.66225046453856,0.173858924494904,1.23973
-18.1227711127022,-2.66127211653528,0.181651912602329,1.23973
-18.093293723947,-2.66025456972674,0.189427698512372,1.23973
-18.0213737526046,-2.65917780059745,0.197208222984913,1.23973
-17.9500270085463,-2.65805962994961,0.204988618342175,1.23973
-18.0634052891307,-2.65666551978962,0.214097152775622,1.23973
-17.9474958665488,-2.65563648619731,0.220554146246666,1.23973
-17.8800348587688,-2.65728188112114,0.210205551207459,1.23973
-17.8414867855789,-2.65435765056375,0.228352130040156,1.23973
