"Pnx","X (m)","Y (m)","Z (m)"
13.4577615634132,-3.45367705455358,0.184356267944324,0.79305
13.4482814210365,-3.4537047057253,0.182437865371875,0.79305
13.4559444704686,-3.4536651834709,0.185179930661094,0.79305
13.4559444704686,-3.45367398604744,0.184569175789338,0.79305
13.4559444704686,-3.45367506983345,0.184493972779154,0.79305
13.4458625804793,-3.4537699472968,0.177910809431892,0.79305
13.4662787715163,-3.45352954615575,0.194591994171042,0.79305
13.1860595608175,-3.4549251575198,0.174497463963105,0.79305
13.4860007636385,-3.45351511779798,0.195593399512175,0.79305
13.4454151896416,-3.45362947353835,0.187657606118763,0.79305
13.4535969375764,-3.45380942595345,0.175171129044708,0.79305
10.0686613195975,-3.45720483151968,0.173351598097802,0.79305
13.4516726314314,-3.45356713871488,0.191983131654323,0.79305
11.2914049896654,-3.45618660908961,0.173788303320756,0.79305
13.5207166387771,-3.45339862264804,0.203680178037458,0.79305
13.4686722443083,-3.45347798575379,0.198170613737714,0.79305
8.95682289405861,-3.45979274536636,0.172338792501817,0.79305
8.53357710704927,-3.46152226051205,0.171689169498258,0.79305
3.11226896440931,-3.46199573625531,0.211683772482129,0.79305
13.594087081955,-3.45333973652304,0.207768761588426,0.79305
13.4922452396449,-3.45594860274487,0.209688612838962,0.79305
7.25593109384824,-3.46576415464346,0.212204862336419,0.79305
8.53040070087073,-3.46171488804477,0.171622099323527,0.79305
8.52758473665978,-3.46218745175521,0.171457559342236,0.79305
-0.709661966221433,-3.46900732110266,0.2118823165774,0.79305
-10.0646246966037,-3.46519528080288,0.172571030991227,0.79305
-0.462025832736271,-3.47427247826123,0.211331328609617,0.79305
-10.0352033538513,-3.4698652997352,0.174661867946864,0.79305
-1.66977906725585,-3.47326170486233,0.176161415633032,0.79305
-2.67867256652834,-3.47664281074541,0.211206540696443,0.79305
-10.0335535547479,-3.47251304359873,0.175846451121233,0.79305
4.9031367393892,-3.47616021108728,0.175358188082014,0.79305
4.19765680665007,-3.4739240855063,0.176012115859411,0.79305
-2.36075833317141,-3.47934509000336,0.210890272008254,0.79305
10.4374760874353,-3.47668717623055,0.175197476336413,0.79305
10.4374760874353,-3.47687218398078,0.175047396866421,0.79305
10.4374760874353,-3.47705974418373,0.174742383561795,0.79305
4.90671424609559,-3.47512590249844,0.175674369766927,0.79305
-11.7068077028044,-3.48500768366891,0.208640715527296,0.79305
8.14805360049109,-3.48178670251559,0.153784002201652,0.79305
13.2150600038318,-3.47768779126552,0.17346612147499,0.79305
-18.5230552312009,-3.48969861290061,0.203992057974873,0.79305
12.3356002355296,-3.4806395037556,0.160240862981217,0.79305
12.3356002355296,-3.48141435638123,0.156249359376316,0.79305
12.3356002355296,-3.48163313356393,0.154125046411461,0.79305
12.3356002355296,-3.48157436474459,0.154030243264349,0.79305
-5.17994449322015,-3.48232704113766,0.15377242259766,0.79305
13.6034790900937,-3.47855197919046,0.170788674308358,0.79305
-21.435430116083,-3.49207511576381,0.198397381186955,0.79305
13.3236039688144,-3.47896580049364,0.168258261532189,0.79305
13.3236039688144,-3.47941741745334,0.165831589135751,0.79305
13.3236039688144,-3.479881003774,0.163829767364035,0.79305
13.3236039688144,-3.48001507032089,0.162990241587387,0.79305
13.3236039688144,-3.4800729111813,0.162436169894384,0.79305
-2.86676342041625,-3.48556188456615,0.15601571641541,0.79305
-20.1046225187876,-3.4930446798279,0.189332503512483,0.79305
-21.1563915711576,-3.49280120303153,0.192816916407257,0.79305
-4.94717242723527,-3.48875627129849,0.158190455481956,0.79305
