"Pnx","X (m)","Y (m)","Z (m)"
-17.5275100517289,-3.86891714570109,0.6195,0.785210806770985
-15.826894531543,-3.86767015792303,0.6195,0.785817690046653
-15.3889065476327,-3.8724768145511,0.6195,0.783394258376862
-16.0846747457334,-3.87866020928618,0.6195,0.780208687779367
-17.0480301007042,-3.88268761430253,0.6195,0.778128379931005
-18.3061127857727,-3.88666074081096,0.6195,0.776015055283248
-18.8932806416202,-3.89751011909256,0.6195,0.769798921260837
-18.8618277205965,-3.89367396068639,0.6195,0.772078931974915
-19.2810386219842,-3.90176554105617,0.6195,0.767263695647783
-20.2696732156662,-3.9082825542614,0.6195,0.763325644417409
-20.5797477756586,-3.91188882791181,0.6195,0.761098171798083
-20.7554884965684,-3.92090104988895,0.6195,0.755405416150884
-20.5193802605995,-3.91667088728309,0.6195,0.758081451980624
-20.6702009509738,-3.92477810058368,0.6195,0.752835792249821
-20.4995733599813,-3.93109152504419,0.6195,0.748577579237214
-20.5534309167984,-3.93471202889249,0.6195,0.746109103250711
-19.8328417156107,-3.94351210782632,0.6195,0.739890924344548
-20.4729993692679,-3.93937873737893,0.6195,0.742833931711736
-18.5461225179569,-3.94746333591507,0.6195,0.736973984027889
-17.6637569113839,-3.95262787196256,0.6195,0.733140252416313
-17.2346944918261,-3.95652053122642,0.6195,0.730250955105054
-19.0784292268657,-3.9652365480209,0.6195,0.723788390117475
-17.9600091309202,-3.96160161754325,0.6195,0.72649067672011
-17.5656820310597,-3.96967936098659,0.6195,0.720233144969011
-16.1880887290712,-3.97372851863152,0.6195,0.71692008521456
-15.4918444441085,-3.97794679808244,0.6195,0.713415347771354
-16.1007396172933,-3.98198900897632,0.6195,0.710060743518435
-7.19061547349501,-4.02753333565414,0.6195,0.663954673177721
-14.7886454717277,-3.98568859586514,0.6195,0.706772142070745
-13.7455602876543,-3.99405517944362,0.6195,0.699123094101429
-7.06623399052566,-4.03487028512964,0.6195,0.655535439393907
-12.9866069000542,-4.001856848404,0.6195,0.691679884957674
-9.82545185440481,-4.00934165521737,0.6195,0.68381821344107
-7.73442470177175,-4.01692878823045,0.6195,0.675702684722268
-5.95075873429386,-4.02367444535362,0.6195,0.668320732097968
-6.44828172475635,-4.03096603572445,0.6195,0.6600364889851
-13.4185214648663,-3.99019321380573,0.6195,0.702709423183198
-12.9277107892539,-3.99805704811652,0.6195,0.69539945655463
-6.03299519707898,-4.03814581204335,0.6195,0.651731666377624
-6.9441464578047,-4.04177022072853,0.6195,0.647414155195611
-10.5734546979106,-4.00556226336462,0.6195,0.687894635492944
-7.05503849214707,-4.01288025062894,0.6195,0.680001884280296
-6.42570381397844,-4.02032586936864,0.6195,0.672101119450778
-5.12078856401957,-4.04506255269717,0.6195,0.64336767984272
-5.93714779817306,-4.04860604451965,0.6195,0.638941750695006
-3.33165629778251,-4.05159179621787,0.6195,0.635127809040967
-3.22001384373797,-4.05552277614057,0.6195,0.630061483514782
-3.1514516122368,-4.05860986649327,0.6195,0.626047860084907
-2.77322080905153,-4.06118044094787,0.6195,0.62251288599324
-4.07508801805224,-4.06507762262867,0.6195,0.617093382419313
-2.97926883477609,-4.06787714281147,0.6195,0.613075055384977
-2.75463768465,-4.07130288595483,0.6195,0.607892196219996
-2.41155954323183,-4.07408170056166,0.6195,0.603523401905449
-1.52524357167665,-4.07602422253395,0.6195,0.600242132281102
-1.06285068882906,-4.07911216627007,0.6195,0.594656657039349
1.24598600273232,-4.0833130893418,0.6195,0.578651009388232
-0.51302679390834,-4.08380079055964,0.6195,0.583026591536544
-0.226654915209385,-4.08334450893667,0.6195,0.58532253083038
-0.226654915209385,-4.08198228146797,0.6195,0.588640213331084
-0.532865613830783,-4.0821381995193,0.6195,0.575450664496222
-0.178329901822891,-4.08253289431018,0.6195,0.574171793841172
1.67125205290029,-4.08408246969935,0.6195,0.581168350166086
0.789698504925302,-4.08408923372047,0.6195,0.581221340814471
0.302239892893779,-4.08404226638384,0.6195,0.573127108293486
0.883587931684614,-4.08689749600726,0.6195,0.57114660450628
0.958255856214052,-4.09149188709574,0.6195,0.567950635693259
2.2474815889402,-4.09633013849776,0.6195,0.564579347285303
1.68482208638229,-4.09493649377165,0.6195,0.565550634323655
3.02421045510464,-4.09950051611246,0.6195,0.562354030578546
3.38800357143975,-4.1057986808306,0.6195,0.557912700201194
2.18178431580567,-4.1093999169412,0.6195,0.555365629306629
2.59423190457588,-4.11283587136048,0.6195,0.552903564341568
2.95449864542659,-4.11984147960073,0.6195,0.547856315007232
3.05539067297611,-4.12710244712759,0.6195,0.542543192208249
3.66481288530282,-4.13340272030532,0.6195,0.53786062855708
3.49418503851357,-4.13699721951668,0.6195,0.535158408531375
4.01903157134225,-4.14142034983226,0.6195,0.531787430908546
3.59925628897966,-4.14550552016788,0.6195,0.528675652630949
4.11255676550352,-4.15005159528095,0.6195,0.525162944616413
4.0916992887076,-4.15422479520688,0.6195,0.52192568232274
4.50260817674309,-4.15794450364791,0.6195,0.518913710635326
4.84903915689815,-4.16301220331391,0.6195,0.514808589748689
4.91832254288687,-4.16690287340536,0.6195,0.511617059407457
5.66389365428246,-4.17174274435607,0.6195,0.507538935158678
5.78826087377008,-4.17528233478642,0.6195,0.504503580505473
5.99500294306656,-4.17940113258786,0.6195,0.500980917070746
5.39891343165602,-4.18333078035005,0.6195,0.497620285656114
6.26426450424349,-4.18750909910314,0.6195,0.493905242871077
7.29044475364499,-4.19143233792116,0.6195,0.490349295294254
8.29613165038539,-4.19535523795859,0.6195,0.4866948217339
8.24957273768434,-4.19924837901718,0.6195,0.483068361330922
7.769189242127,-4.20316398950264,0.6195,0.479406925209182
