"Pnx","X (m)","Y (m)","Z (m)"
3.20535087669649,-3.10167808801867,0.31800211180054,1.01639
3.00848106496671,-3.09930518621492,0.333515273630898,1.01639
2.78545200979482,-3.09692015882,0.349053079148653,1.01639
2.52873365904319,-3.09451399056603,0.364618855581533,1.01639
-0.166490511191723,-2.2326799417927,0.717283703705012,1.01639
-0.199199248920146,-2.24828817375607,0.717142288214305,1.01639
-0.233113985935752,-2.26389819240112,0.716977210656891,1.01639
-0.23831807558171,-2.27950659186726,0.716805691292325,1.01639
-0.235087252979813,-2.28864318230238,0.716704959954888,1.01639
-0.329509687798446,-2.29646277304924,0.716591933200438,1.01639
-0.32257432855135,-2.31075712199527,0.716379162309387,1.01639
-0.314910890867258,-2.32637063517925,0.716162206631693,1.01639
-0.283885176531329,-2.34198278939216,0.715960122766095,1.01639
-0.376191269386146,-2.35759388947176,0.71572932042419,1.01639
-0.407757699132784,-2.37320398150127,0.715463783812304,1.01639
-0.434730498357254,-2.38881308002062,0.715190098490945,1.01639
-0.499555239310291,-2.40442103105769,0.714898195414702,1.01639
-0.5378623451834,-2.42002858262962,0.714588442929924,1.01639
-0.5760803029083,-2.43563735632422,0.7142655269143,1.01639
-0.621350429738046,-2.45124707790856,0.713928436561621,1.01639
-0.691762179799135,-2.46686670767951,0.713576010248706,1.01639
-33.0911940409147,-3.03604681774363,0.682846724890781,1.01639
-63.5436086445756,-3.03630262849616,0.683549452132294,1.01639
-34.8065893868375,-3.03347193292372,0.678641462724772,1.01639
-48.366382206884,-3.03502793541685,0.680996874836491,1.01639
-30.0192294362288,-3.03138203419497,0.67728770707208,1.01639
-33.9634656265513,-3.02962111084049,0.676031312387598,1.01639
-57.0879530220244,-3.03516509382312,0.686476549612359,1.01639
-61.4113946067193,-3.03579768061526,0.684966339329277,1.01639
-20.5457816272966,-3.03213036398156,0.677575220728553,1.01639
-26.9090309122743,-3.03039859519889,0.676630871080043,1.01639
15.4648334065073,-3.02821246292539,0.676264791098869,1.01639
3.80655761827277,-3.02611327294303,0.676336187431529,1.01639
-29.1766051407845,-3.03383574114439,0.671305779108631,1.01639
-56.1842821579241,-3.03456584699739,0.68785271318264,1.01639
