-3.859881170000000195e-01,3.494459810000000166e-01,9.038488709999999982e-01,5.372709999999999726e-04
-3.860050349999999963e-01,6.930528169999999877e-01,8.052943099999999577e-01,5.380000000000000159e-06
-3.860319549999999822e-01,3.376351499999999950e-01,9.103158019999999517e-01,1.258748999999999979e-03
-3.860898360000000196e-01,6.889095520000000361e-01,8.229492529999999917e-01,4.050000000000000187e-05
-3.861119619999999752e-01,7.249519979999999864e-01,7.655271049999999855e-01,1.132609999999999986e-04
-3.861124899999999749e-01,6.691320219999999930e-01,8.362700419999999912e-01,4.982209999999999720e-04
-3.861261220000000161e-01,4.677816690000000110e-01,8.655639269999999552e-01,3.933820000000000090e-04
-3.861446590000000012e-01,6.046423920000000285e-01,8.139826759999999606e-01,2.537689999999999889e-04
-3.861611739999999959e-01,2.322041529999999965e-01,9.584677660000000543e-01,6.744750000000000094e-04
-3.861666369999999793e-01,4.437813460000000210e-01,8.722732610000000220e-01,1.477500000000000135e-04
-3.861761919999999737e-01,3.095922669999999766e-01,9.249165499999999485e-01,1.417929000000000064e-03
-3.861965159999999897e-01,1.242123829999999957e-01,9.897674859999999741e-01,5.470229999999999971e-04
-3.862063040000000003e-01,1.858693630000000097e-01,9.740862590000000099e-01,6.257209999999999812e-04
-3.862977989999999973e-01,4.059007270000000167e-01,8.778483019999999692e-01,2.799999999999999958e-05
-3.863676289999999902e-01,4.043048289999999767e-01,8.780970780000000309e-01,1.699999999999999987e-05
-3.864462069999999860e-01,6.919682710000000236e-01,8.066453670000000020e-01,3.570000000000000124e-06
-3.864690069999999755e-01,6.964734989999999959e-01,7.993158360000000018e-01,1.299999999999999920e-05
-3.864769250000000267e-01,7.170134679999999872e-01,7.732242660000000489e-01,7.559999999999999446e-05
-3.865512199999999732e-01,3.650327259999999741e-01,8.958684070000000332e-01,6.603800000000000165e-04
-3.866004920000000178e-01,3.968643479999999779e-01,8.792057549999999777e-01,5.199999999999999680e-05
-3.867025949999999823e-01,6.545586289999999474e-01,8.426672889999999860e-01,3.998340000000000075e-04
-3.867693329999999929e-01,5.960998469999999605e-01,8.202035229999999899e-01,3.134759999999999782e-04
-3.867699860000000101e-01,6.115702610000000039e-01,8.201334519999999850e-01,1.700190000000000132e-04
-3.867736700000000138e-01,6.932108900000000240e-01,8.057794640000000008e-01,3.320000000000000062e-05
-3.868160720000000108e-01,3.785166939999999869e-01,8.885091480000000264e-01,2.315619999999999896e-04
-3.868416689999999991e-01,2.785813630000000263e-01,9.403233869999999550e-01,1.413388999999999921e-03
-3.868614140000000146e-01,7.572217919999999491e-01,7.357219179999999747e-01,3.064573000000000123e-03
-3.869381559999999776e-01,7.003992150000000194e-01,7.894512479999999943e-01,1.939660000000000060e-04
-3.869670110000000274e-01,3.985821509999999956e-01,8.791578159999999809e-01,1.520000000000000016e-05
-3.870194969999999901e-01,3.078729000000000101e-03,1.004072322000000073e+00,5.183559999999999817e-04
-3.870316930000000100e-01,6.960564580000000445e-01,8.017163179999999834e-01,7.760000000000000242e-05
-3.870398740000000060e-01,3.902098700000000142e-01,8.825141020000000225e-01,2.769999999999999906e-05
-3.870427869999999992e-01,4.002802229999999906e-01,8.788587300000000324e-01,1.480000000000000018e-06
-3.870683529999999761e-01,4.949115069999999728e-01,8.581415989999999772e-01,1.976583000000000073e-03
-3.871016580000000151e-01,5.415291330000000514e-01,8.433954329999999722e-01,2.022063000000000159e-03
-3.871034329999999968e-01,1.988984880000000122e-01,9.712581489999999595e-01,2.029458000000000043e-03
-3.871398679999999981e-01,3.819813109999999901e-01,8.868944079999999675e-01,5.509999999999999761e-05
-3.871498870000000259e-01,1.385497299999999959e-02,1.003887509999999983e+00,1.364095999999999972e-03
-3.871560729999999895e-01,6.238595369999999640e-01,8.421652840000000140e-01,9.899999999999999404e-05
-3.871586410000000256e-01,1.371057719999999869e-01,9.882484030000000530e-01,1.423044000000000045e-03
-3.871952379999999971e-01,3.919404220000000105e-01,8.818784589999999479e-01,7.320000000000000389e-05
-3.872146459999999957e-01,4.017873880000000231e-01,8.787746029999999875e-01,2.510000000000000024e-05
-3.872308930000000204e-01,6.922387129999999500e-01,8.127741160000000464e-01,1.500000000000000038e-05
-3.872716019999999926e-01,6.922152759999999905e-01,8.090999739999999996e-01,2.830000000000000010e-05
-3.872995850000000018e-01,6.921082259999999930e-01,8.147128620000000376e-01,1.580000000000000119e-05
-3.873392820000000070e-01,2.925156500000000021e-02,1.003600720999999973e+00,1.479314000000000020e-03
-3.873747599999999847e-01,4.119672440000000102e-01,8.776890069999999655e-01,1.209999999999999935e-05
-3.873790360000000099e-01,6.323615120000000145e-01,8.491669910000000376e-01,3.320000000000000062e-05
-3.874134570000000166e-01,7.414415600000000550e-01,7.509667789999999732e-01,2.914616999999999989e-03
-3.874445519999999976e-01,7.046985239999999928e-01,7.855411909999999720e-01,1.126030000000000059e-04
-3.874798749999999736e-01,5.880720010000000109e-01,8.249595870000000497e-01,1.985883999999999826e-03
-3.874924889999999955e-01,3.941002780000000261e-01,8.812350220000000345e-01,7.310000000000000146e-05
-3.875223210000000029e-01,6.743862900000000549e-01,8.349791319999999573e-01,1.077140000000000058e-04
-3.875506679999999871e-01,4.036582879999999762e-01,8.787341650000000115e-01,1.500000000000000038e-05
-3.876025639999999828e-01,4.136177739999999936e-01,8.776248290000000507e-01,2.250000000000000142e-05
-3.876314940000000209e-01,6.923354400000000242e-01,8.107553119999999502e-01,1.189999999999999957e-05
-3.876339039999999736e-01,6.347086170000000305e-01,8.492156739999999759e-01,7.250000000000000043e-05
-3.876365179999999855e-01,6.008456799999999792e-02,1.001595680999999960e+00,2.250920000000000004e-03
-3.876390949999999891e-01,2.451905169999999967e-01,9.555636640000000348e-01,2.098894999999999927e-03
-3.876722470000000254e-01,4.742871379999999970e-01,8.648337249999999976e-01,1.287150000000000035e-04
-3.876793479999999792e-01,7.929041039999999985e-01,6.872230499999999465e-01,5.726470000000000215e-04
-3.876801659999999927e-01,4.464960600000000140e-02,1.003114097999999954e+00,1.661874999999999941e-03
-3.876817399999999969e-01,3.960594299999999901e-01,8.806532750000000132e-01,2.409999999999999965e-05
-3.877007399999999882e-01,7.954604539999999835e-01,6.795667090000000465e-01,5.353989999999999878e-04
-3.877499669999999732e-01,4.165244209999999780e-01,8.774031620000000142e-01,4.800000000000000122e-05
-3.878244730000000029e-01,7.830727189999999727e-01,7.106528730000000182e-01,2.130920000000000123e-04
-3.878593940000000240e-01,3.873296350000000055e-01,8.849555489999999525e-01,7.440000000000000595e-05
-3.878730510000000242e-01,7.551872599999999436e-02,1.000256065999999944e+00,2.745616000000000202e-03
-3.879121779999999964e-01,6.951698259999999907e-01,8.049586229999999842e-01,7.440000000000000595e-05
-3.879488360000000191e-01,7.904517899999999875e-01,6.945104619999999951e-01,5.204219999999999853e-04
-3.881396559999999996e-01,3.571644959999999980e-01,9.026749309999999582e-01,7.560629999999999608e-04
-3.881759260000000045e-01,1.525672489999999881e-01,9.859600299999999873e-01,2.320839999999999795e-03
-3.881804300000000207e-01,4.204587790000000047e-01,8.771893560000000312e-01,6.799999999999999946e-05
-3.882530209999999760e-01,4.094443750000000271e-01,8.782984430000000398e-01,2.860000000000000061e-05
-3.882993989999999895e-01,4.111413879999999965e-01,8.781499379999999633e-01,1.380000000000000001e-05
-3.883196740000000036e-01,6.928404529999999673e-01,8.070327840000000030e-01,1.079999999999999993e-05
-3.883199019999999946e-01,6.606120119999999707e-01,8.417127279999999656e-01,1.105810000000000039e-04
-3.883295179999999847e-01,6.919195870000000026e-01,8.175185400000000158e-01,6.229999999999999644e-05
-3.883597429999999795e-01,6.908084989999999648e-01,8.211225229999999931e-01,4.169999999999999716e-05
-3.883859479999999809e-01,7.879304900000000389e-01,7.014910109999999976e-01,6.126229999999999653e-04
-3.884292890000000109e-01,3.896800839999999821e-01,8.844239889999999660e-01,6.739999999999999843e-05
-3.884692000000000145e-01,4.244231299999999818e-01,8.769100520000000509e-01,7.729999999999999513e-05
-3.884707510000000030e-01,7.034113880000000263e-01,7.875970509999999924e-01,9.840000000000000656e-05
-3.884903619999999780e-01,7.075884110000000282e-01,7.836587280000000266e-01,1.769449999999999940e-04
-3.885509990000000080e-01,6.982337739999999737e-01,7.941804030000000347e-01,3.270000000000000201e-05
-3.885572509999999924e-01,4.074199769999999887e-01,8.786532660000000439e-01,3.279999999999999767e-05
-3.885674379999999872e-01,7.666945320000000397e-01,7.279035510000000375e-01,1.765981000000000018e-03
-3.885928069999999845e-01,3.729109099999999843e-01,8.943065190000000220e-01,7.714679999999999802e-04
-3.886464680000000227e-01,4.282575820000000255e-01,8.765400589999999825e-01,7.990000000000000411e-05
-3.886545980000000178e-01,6.940405079999999449e-01,8.065439789999999665e-01,8.919999999999999300e-06
-3.886600170000000243e-01,3.913475049999999844e-01,8.837575840000000404e-01,1.540000000000000163e-05
-3.886666040000000266e-01,4.055826029999999860e-01,8.789913719999999930e-01,2.150000000000000083e-05
-3.887173669999999803e-01,6.871552210000000382e-01,8.276728300000000260e-01,2.592420000000000228e-04
-3.887461680000000031e-01,7.852011629999999798e-01,7.077198599999999784e-01,6.086210000000000534e-04
-3.888049299999999930e-01,4.320585940000000180e-01,8.761132200000000259e-01,9.200000000000000007e-05
-3.888385240000000187e-01,6.271462290000000550e-01,8.472858460000000091e-01,1.438280000000000060e-04
-3.888798900000000058e-01,3.986309889999999911e-01,8.809869460000000485e-01,1.042340000000000053e-04
-3.888903690000000135e-01,3.825713949999999808e-01,8.890344460000000337e-01,1.865650000000000001e-04
-3.889342060000000045e-01,3.941846729999999854e-01,8.828163049999999679e-01,2.040000000000000119e-05
-3.889494629999999953e-01,4.008568499999999868e-01,8.803387179999999645e-01,6.339999999999999607e-05
-3.889723689999999845e-01,6.976050050000000002e-01,7.975222920000000215e-01,1.147499999999999974e-04
-3.890343620000000224e-01,3.961243369999999930e-01,8.821588000000000207e-01,7.160000000000000565e-05
-3.890459439999999769e-01,5.104334969999999583e-01,8.548497320000000288e-01,2.332888999999999883e-03
-3.890465399999999963e-01,6.295673480000000266e-01,8.494767970000000057e-01,5.000000000000000240e-05
-3.890793790000000030e-01,6.794588320000000126e-01,8.337119060000000026e-01,5.369999999999999746e-05
-3.891212689999999919e-01,3.225953120000000229e-01,9.226144170000000200e-01,3.030891999999999874e-03
-3.891275379999999950e-01,5.567245539999999826e-01,8.397641030000000395e-01,2.290411999999999917e-03
-3.891746420000000151e-01,6.926006639999999770e-01,8.082063600000000125e-01,1.740000000000000069e-06
-3.891770449999999992e-01,9.088968399999999837e-02,9.998933230000000005e-01,2.883843999999999991e-03
-3.892353649999999998e-01,6.901220249999999723e-01,8.238121240000000345e-01,8.430000000000000264e-05
-3.892994149999999820e-01,7.339274599999999760e-01,7.594412670000000309e-01,1.144473999999999925e-03
-3.893039569999999783e-01,6.926143679999999803e-01,8.146522120000000422e-01,1.489999999999999964e-05
-3.893468520000000210e-01,6.915563150000000325e-01,8.202317909999999879e-01,3.080000000000000326e-05
-3.893570069999999772e-01,2.144466539999999866e-01,9.692530480000000059e-01,3.100279000000000056e-03
-3.894397350000000091e-01,2.916368819999999862e-01,9.381230579999999541e-01,3.031698000000000205e-03
-3.894689219999999952e-01,6.971043009999999818e-01,8.014703330000000348e-01,4.419999999999999694e-05
-3.894977079999999980e-01,6.927236390000000021e-01,8.123770249999999749e-01,1.800000000000000046e-05
-3.895252960000000209e-01,6.942405849999999656e-01,8.072311290000000472e-01,4.600000000000000004e-05
-3.896123009999999942e-01,7.804206799999999777e-01,7.148020590000000452e-01,9.195749999999999497e-04
-3.896411109999999844e-01,7.503284040000000044e-01,7.441532680000000344e-01,1.473581999999999973e-03
-3.896695749999999903e-01,3.916135909999999831e-01,8.850053589999999915e-01,5.500000000000000196e-05
-3.897722900000000212e-01,6.927666310000000216e-01,8.100071909999999598e-01,2.099999999999999884e-05
-3.898587559999999730e-01,4.615156460000000016e-01,8.701890220000000342e-01,1.322379999999999899e-04
-3.898790039999999735e-01,6.962356280000000508e-01,8.051026030000000278e-01,2.629999999999999892e-05
-3.898873429999999973e-01,7.137520729999999869e-01,7.789126870000000480e-01,4.158879999999999999e-04
-3.899415600000000204e-01,4.029828429999999795e-01,8.805225989999999614e-01,7.169999999999999453e-05
-3.899553319999999879e-01,7.222558049999999730e-01,7.709570220000000473e-01,3.041550000000000178e-04
-3.899627410000000016e-01,3.864749579999999796e-01,8.882897159999999515e-01,2.247489999999999991e-04
-3.899672809999999989e-01,3.637431760000000014e-01,9.016068830000000256e-01,4.024240000000000217e-04
-3.899869730000000145e-01,6.029923849999999641e-01,8.187939859999999737e-01,5.808890000000000147e-04
-3.900656499999999860e-01,1.680381280000000088e-01,9.845410530000000549e-01,3.126889999999999791e-03
-3.901393269999999802e-01,4.199094369999999965e-01,8.780636459999999754e-01,1.550000000000000068e-05
-3.901400850000000253e-01,3.795034090000000138e-01,8.926784070000000071e-01,3.857910000000000202e-04
-3.901418839999999943e-01,4.132033379999999756e-01,8.787651760000000367e-01,3.499999999999999693e-05
-3.901709030000000133e-01,3.936296120000000176e-01,8.846405400000000308e-01,6.430000000000000440e-05
-3.902632349999999861e-01,4.162882359999999782e-01,8.784780690000000281e-01,4.410000000000000129e-05
-3.902782479999999943e-01,7.005381510000000533e-01,7.921373269999999467e-01,1.452969999999999880e-04
-3.903492749999999956e-01,7.738299079999999552e-01,7.221604790000000218e-01,9.005460000000000071e-04
-3.903515169999999812e-01,4.073298630000000142e-01,8.794403299999999923e-01,5.570000000000000034e-06
-3.903532149999999756e-01,4.010929460000000057e-01,8.815611020000000408e-01,4.729999999999999775e-05
-3.903631280000000037e-01,6.968176919999999885e-01,8.041422580000000542e-01,1.469999999999999986e-05
-3.904328409999999749e-01,2.605561479999999874e-01,9.532362500000000072e-01,3.080369999999999810e-03
-3.904460770000000025e-01,6.486373349999999816e-01,8.477232160000000016e-01,1.213050000000000049e-04
-3.904924020000000162e-01,3.953801510000000130e-01,8.841745549999999731e-01,3.259999999999999958e-05
-3.904944650000000128e-01,4.046194519999999906e-01,8.804370209999999863e-01,2.669999999999999847e-05
-3.905128660000000140e-01,3.899584070000000069e-01,8.870807640000000216e-01,1.145629999999999939e-04
-3.905363729999999922e-01,3.494545600000000252e-01,9.104687870000000016e-01,7.639250000000000424e-04
-3.905749479999999774e-01,6.834971990000000552e-01,8.325102300000000177e-01,4.171649999999999946e-04
-3.906582780000000255e-01,6.956479039999999836e-01,8.068772770000000039e-01,1.860000000000000149e-05
-3.907185939999999746e-01,4.109449319999999850e-01,8.793030120000000505e-01,4.539999999999999900e-05
-3.907716520000000249e-01,4.377927770000000218e-01,8.762536669999999583e-01,3.479560000000000140e-04
-3.908225390000000243e-01,6.937327250000000500e-01,8.083846940000000147e-01,2.099999999999999884e-05
-3.908991700000000180e-01,6.890660229999999720e-01,8.276227809999999740e-01,9.650000000000000103e-05
-3.909530669999999875e-01,1.062799090000000057e-01,9.997472179999999931e-01,3.171393000000000215e-03
-3.911409009999999853e-01,7.279409340000000395e-01,7.664835490000000418e-01,9.861629999999999702e-04
-3.911758710000000083e-01,6.930723199999999640e-01,8.147217759999999531e-01,1.559999999999999972e-05
-3.911766549999999842e-01,3.558502989999999810e-01,9.078567770000000037e-01,1.871420000000000050e-04
-3.912024049999999753e-01,6.948487290000000538e-01,8.080418999999999796e-01,3.759999999999999999e-06
-3.912679709999999922e-01,7.187893650000000134e-01,7.752159950000000466e-01,6.550790000000000345e-04
-3.913375119999999985e-01,7.776446070000000432e-01,7.189437819999999757e-01,1.983219999999999894e-04
-3.913806100000000177e-01,3.959445950000000103e-01,8.850145099999999765e-01,3.100000000000000135e-05
-3.913915490000000053e-01,4.455306669999999913e-01,8.751429549999999447e-01,4.213609999999999795e-04
-3.914291489999999762e-01,7.042050730000000147e-01,7.892347680000000310e-01,1.934630000000000009e-04
-3.914438390000000156e-01,4.679941679999999882e-01,8.695050330000000383e-01,3.928040000000000156e-04
-3.914510079999999892e-01,6.704770799999999475e-01,8.400261300000000375e-01,2.733720000000000247e-04
-3.914523109999999972e-01,6.317836310000000122e-01,8.517810110000000323e-01,2.186300000000000125e-04
-3.914950320000000206e-01,4.213932659999999886e-01,8.784775169999999855e-01,2.570000000000000127e-05
-3.915569420000000189e-01,5.258772830000000287e-01,8.519480019999999820e-01,1.606596000000000066e-03
-3.915640610000000188e-01,4.081852739999999868e-01,8.801870739999999582e-01,6.580000000000000020e-05
-3.915734260000000022e-01,7.083110719999999860e-01,7.854188960000000330e-01,8.359999999999999918e-05
-3.916152820000000090e-01,4.528940049999999884e-01,8.736799189999999715e-01,4.551630000000000194e-04
-3.916340200000000271e-01,6.931268590000000396e-01,8.098481749999999479e-01,3.589999999999999933e-06
-3.916459369999999995e-01,4.047558279999999842e-01,8.813563709999999718e-01,3.210000000000000098e-05
-3.916647999999999796e-01,3.977157989999999810e-01,8.844695620000000424e-01,6.880000000000000536e-05
-3.916681710000000094e-01,6.931620640000000222e-01,8.118204049999999672e-01,2.080000000000000075e-05
-3.916876690000000161e-01,7.110258790000000273e-01,7.829095259999999667e-01,3.660380000000000079e-04
-3.917205890000000079e-01,5.695899340000000199e-01,8.370006530000000389e-01,1.170735000000000005e-03
-3.917785899999999821e-01,4.328389400000000053e-01,8.774401790000000423e-01,3.380000000000000165e-05
-3.917802819999999797e-01,4.192145030000000161e-01,8.787741460000000338e-01,2.729999999999999951e-05
-3.918621279999999762e-01,6.959806490000000068e-01,8.074375270000000437e-01,1.410000000000000053e-05
-3.919557450000000220e-01,6.546764349999999455e-01,8.468731739999999508e-01,4.094529999999999979e-04
-3.919597340000000041e-01,4.064074659999999950e-01,8.810124870000000108e-01,6.409999999999999953e-05
-3.920319079999999845e-01,6.930654120000000473e-01,8.177306880000000389e-01,6.389999999999999467e-05
-3.920502650000000089e-01,6.985113590000000539e-01,7.978486970000000511e-01,4.759999999999999827e-05
-3.920902130000000207e-01,4.017133970000000276e-01,8.830147459999999615e-01,1.699999999999999987e-05
-3.921119659999999785e-01,6.935365479999999749e-01,8.094385450000000093e-01,1.220000000000000008e-05
-3.921679880000000229e-01,4.169763730000000113e-01,8.791463950000000249e-01,2.809999999999999862e-05
-3.922270480000000226e-01,6.948114279999999532e-01,8.087264619999999793e-01,2.830000000000000010e-05
-3.922389689999999929e-01,6.924000099999999547e-01,8.212760040000000039e-01,6.490000000000000543e-05
-3.922692990000000157e-01,6.912214909999999657e-01,8.248232049999999482e-01,3.249999999999999715e-05
-3.922793920000000045e-01,3.909705399999999775e-01,8.890027630000000292e-01,1.120489999999999973e-04
-3.923336139999999972e-01,3.998557580000000056e-01,8.842121870000000383e-01,8.050000000000000515e-05
-3.925348080000000128e-01,4.283857059999999772e-01,8.782064160000000452e-01,7.889999999999999336e-05
-3.925475350000000030e-01,7.072966739999999586e-01,7.871599169999999868e-01,9.270000000000000353e-05
-3.925792049999999866e-01,6.980954630000000272e-01,8.013443799999999673e-01,8.380000000000000404e-05
-3.926289410000000091e-01,6.358998559999999856e-01,8.528944320000000356e-01,3.682840000000000267e-04
-3.926574259999999761e-01,4.756321439999999789e-01,8.681910830000000301e-01,5.522570000000000083e-04
-3.927088249999999836e-01,4.147071130000000161e-01,8.798053219999999452e-01,4.160000000000000151e-05
-3.927317419999999948e-01,4.242614250000000253e-01,8.786982380000000203e-01,9.569999999999999514e-05
-3.927353829999999935e-01,6.767830470000000265e-01,8.380382229999999710e-01,5.635829999999999876e-04
-3.927643889999999915e-01,3.663126429999999933e-01,9.042148129999999506e-01,3.504760000000000102e-04
-3.927897009999999911e-01,6.975092999999999988e-01,8.048744570000000431e-01,8.079999999999999888e-05
-3.929427349999999874e-01,2.297637369999999957e-01,9.688875319999999958e-01,3.151371999999999941e-03
-3.929540730000000148e-01,6.935207039999999878e-01,8.100717659999999709e-01,8.870000000000000414e-07
-3.929543329999999890e-01,4.316101589999999932e-01,8.780578140000000475e-01,3.779999999999999723e-05
-3.929598149999999901e-01,6.934839149999999508e-01,8.147971579999999658e-01,1.369999999999999927e-05
-3.930378019999999917e-01,4.832206840000000114e-01,8.662412680000000087e-01,5.474460000000000437e-04
-3.930692109999999739e-01,1.833939460000000021e-01,9.843124389999999835e-01,3.147474999999999839e-03
-3.930709580000000258e-01,4.604455210000000243e-01,8.728169900000000148e-01,3.609439999999999784e-04
-3.930810439999999906e-01,1.216942240000000036e-01,9.997542940000000433e-01,3.166884999999999926e-03
-3.930862749999999850e-01,6.618932870000000523e-01,8.450383590000000167e-01,5.586210000000000307e-04
-3.931182069999999973e-01,5.997291289999999719e-01,8.239103789999999705e-01,1.192069999999999989e-04
-3.931338620000000006e-01,3.944008740000000124e-01,8.882202620000000381e-01,2.327329999999999959e-04
-3.931553409999999915e-01,6.919062799999999847e-01,8.240749459999999749e-01,2.960000000000000120e-05
-3.931895260000000114e-01,6.409945409999999733e-01,8.522478959999999493e-01,5.056999999999999863e-04
-3.933053320000000075e-01,6.196416740000000312e-01,8.368789869999999631e-01,1.194359999999999996e-04
-3.933157580000000153e-01,4.016824940000000010e-01,8.844954200000000322e-01,6.839999999999999563e-05
-3.933199499999999738e-01,6.968010230000000194e-01,8.075751850000000287e-01,4.589999999999999761e-05
-3.933274640000000155e-01,3.816894550000000108e-01,8.960169829999999891e-01,3.944749999999999797e-04
-3.933589230000000270e-01,4.124118529999999949e-01,8.806787310000000479e-01,6.050000000000000012e-05
-3.933820290000000219e-01,6.906406920000000005e-01,8.274384719999999804e-01,7.229999999999999556e-05
-3.934812710000000213e-01,6.935313229999999773e-01,8.121882929999999501e-01,1.540000000000000163e-05
-3.936459820000000054e-01,4.101381720000000231e-01,8.812967360000000250e-01,6.140000000000000167e-05
-3.936486129999999806e-01,6.111895149999999610e-01,8.215739880000000328e-01,9.210000000000000250e-05
-3.936903769999999803e-01,4.054330219999999763e-01,8.830945829999999885e-01,2.529999999999999833e-05
-3.936915690000000190e-01,4.037466439999999879e-01,8.839171009999999828e-01,7.949999999999999439e-05
-3.936977400000000182e-01,4.082530839999999883e-01,8.818542029999999476e-01,2.150000000000000083e-05
-3.937848339999999725e-01,6.954017310000000229e-01,8.094779690000000194e-01,4.530000000000000335e-05
-3.938141560000000263e-01,6.150351179999999918e-01,8.286314099999999572e-01,1.776129999999999951e-04
-3.938150770000000134e-01,7.005750099999999980e-01,7.954278689999999541e-01,2.384300000000000059e-04
-3.938569180000000003e-01,6.939472930000000206e-01,8.105404840000000055e-01,1.360000000000000023e-05
-3.939072000000000129e-01,6.232519869999999518e-01,8.436234950000000010e-01,9.969999999999999750e-05
-3.939752939999999759e-01,3.068122679999999991e-01,9.374399340000000302e-01,3.062590000000000017e-03
-3.939852460000000112e-01,7.049238740000000059e-01,7.905949460000000206e-01,6.069999999999999821e-05
-3.940666709999999795e-01,4.210786189999999873e-01,8.794865809999999895e-01,2.850000000000000157e-05
-3.940794069999999927e-01,6.680730430000000331e-01,8.432367210000000224e-01,3.101509999999999922e-04
-3.941382920000000012e-01,3.571453499999999726e-01,9.114301919999999724e-01,5.732089999999999798e-04
-3.941679880000000247e-01,3.377184389999999814e-01,9.220004809999999829e-01,3.042103999999999902e-03
-3.941749449999999988e-01,6.895684029999999964e-01,8.302564180000000515e-01,8.770000000000000397e-05
-3.942936160000000134e-01,6.474315779999999521e-01,8.512201910000000149e-01,4.951289999999999684e-04
-3.943903599999999954e-01,3.727464389999999850e-01,9.028477089999999983e-01,7.564200000000000524e-04
-3.945229029999999804e-01,4.187776679999999918e-01,8.797965410000000430e-01,3.059999999999999840e-05
-3.945365920000000193e-01,6.811885009999999463e-01,8.372294089999999800e-01,1.493130000000000119e-04
-3.946020330000000187e-01,2.757743289999999847e-01,9.526382770000000333e-01,3.059207999999999893e-03
-3.946099510000000143e-01,4.009868759999999921e-01,8.864617259999999499e-01,2.710000000000000142e-05
-3.946556849999999783e-01,5.388834569999999546e-01,8.501925919999999692e-01,4.837509999999999835e-04
-3.946873209999999799e-01,7.890891740000000043e-01,7.031108790000000219e-01,2.786709999999999752e-04
-3.947033600000000031e-01,3.982617889999999772e-01,8.881606469999999698e-01,2.260680000000000046e-04
-3.947368050000000239e-01,4.668712130000000071e-01,8.722824740000000299e-01,1.315640000000000028e-04
-3.947594910000000179e-01,6.938629739999999657e-01,8.148080030000000029e-01,1.509999999999999942e-05
-3.948026470000000065e-01,4.165712540000000019e-01,8.803531669999999920e-01,4.559999999999999709e-05
-3.948395889999999908e-01,4.929753139999999978e-01,8.646904279999999554e-01,4.393840000000000202e-04
-3.948801579999999811e-01,4.145033399999999979e-01,8.809311399999999459e-01,1.879999999999999957e-05
-3.949504440000000116e-01,4.054269200000000239e-01,8.845452820000000438e-01,4.989999999999999997e-05
-3.949675109999999933e-01,6.073673480000000291e-01,8.204078040000000183e-01,2.908219999999999881e-04
-3.949809169999999869e-01,3.074228999999999937e-03,1.015055912000000005e+00,1.159316999999999986e-03
-3.951805090000000131e-01,6.938898249999999601e-01,8.126355880000000198e-01,1.150000000000000001e-05
-3.951936180000000243e-01,1.384275800000000015e-02,1.014965303999999957e+00,2.856856999999999973e-03
-3.952516699999999994e-01,1.370367769999999985e-01,9.994136409999999637e-01,2.846346999999999940e-03
-3.952704129999999871e-01,3.883213899999999885e-01,8.948828079999999741e-01,8.109169999999999746e-04
-3.952795020000000048e-01,6.265375699999999881e-01,8.494712700000000005e-01,1.261509999999999921e-04
-3.953024700000000169e-01,4.074361710000000136e-01,8.839920249999999591e-01,7.260000000000000286e-05
-3.953308689999999737e-01,4.293025690000000227e-01,8.792747760000000357e-01,2.279999999999999854e-05
-3.954011960000000103e-01,6.945966900000000166e-01,8.113248259999999989e-01,2.239999999999999899e-05
-3.954051940000000154e-01,1.987792539999999886e-01,9.828051740000000036e-01,2.477548999999999897e-03
-3.954532649999999983e-01,7.948406249999999673e-01,6.873089399999999793e-01,5.322670000000000049e-04
-3.954572270000000223e-01,4.272965420000000014e-01,8.795143220000000150e-01,2.400000000000000061e-05
-3.954637060000000259e-01,6.534886319999999582e-01,8.501424669999999573e-01,1.788770000000000019e-04
-3.955235839999999836e-01,4.092108449999999897e-01,8.834212750000000058e-01,4.139999999999999664e-05
-3.955258429999999881e-01,2.923165499999999875e-02,1.014867044999999912e+00,2.823809000000000041e-03
-3.955704279999999740e-01,6.939411420000000108e-01,8.180825200000000352e-01,5.069999999999999908e-05
-3.955767840000000146e-01,7.923322630000000366e-01,6.947423560000000053e-01,5.467169999999999495e-04
-3.955906299999999987e-01,7.081327809999999889e-01,7.887715480000000445e-01,1.870250000000000059e-04
-3.956434030000000046e-01,6.863431939999999898e-01,8.349100040000000389e-01,1.408059999999999932e-04
-3.956473899999999877e-01,7.041737919999999651e-01,7.926962910000000528e-01,1.789419999999999954e-04
-3.956890330000000233e-01,6.934978189999999598e-01,8.217445949999999666e-01,5.970000000000000100e-05
-3.956927390000000155e-01,2.451046159999999974e-01,9.669528269999999592e-01,2.356970999999999806e-03
-3.957786300000000201e-01,6.963170690000000107e-01,8.104075120000000521e-01,6.119999999999999681e-05
-3.957801220000000120e-01,7.823591960000000345e-01,7.165898010000000262e-01,5.594219999999999575e-04
-3.959344619999999870e-01,4.251112539999999940e-01,8.799039979999999650e-01,2.900000000000000017e-05
-3.960205840000000088e-01,6.927362019999999676e-01,8.251134140000000450e-01,6.559999999999999534e-05
-3.960258269999999969e-01,4.475937640000000051e-01,8.775058359999999835e-01,6.009999999999999717e-05
-3.960965730000000073e-01,4.460065400000000346e-02,1.014698604999999976e+00,2.747349999999999966e-03
-3.962094660000000101e-01,4.361144430000000183e-01,8.789637430000000196e-01,8.689999999999999808e-05
-3.962815479999999835e-01,6.978476019999999558e-01,8.084689339999999724e-01,7.590000000000000175e-05
