"Pxn","X (m)","Y (m)","Z (m)"
3.37278372005597,14.9217591594713,0.0917767607155068,1.27281774239914
3.5649558585163,14.937169664306,0.107324020622793,1.27010241861596
4.05650070742923,14.9526453243285,0.122774030634699,1.26714499672917
4.06078989945743,14.9677987594353,0.138230307687041,1.26390091852329
4.62387862852521,14.9830859765124,0.153787886438461,1.26032526042972
4.68720886995726,14.9986401120706,0.169326686347449,1.25629354236064
5.08953708084117,15.0141479552502,0.184768403566791,1.25187093752925
0.262173803447695,14.8136503492804,0.00312027073880201,1.27777232301679
0.625904786978656,14.7978306075912,0.0140394593594362,1.2782385987923
1.05087232363661,14.7822135779212,0.0296078735992029,1.27913773966202
-0.0625160555470135,14.8294767168464,0.0140403308614895,1.27761105907837
-0.537933882919922,14.8451586810007,0.02962055732838,1.27788080971551
-0.404291368656652,14.8606198916322,0.0451711206818099,1.27819863752957
0.216248418306317,14.8759146365841,0.0607132237362083,1.27787796975276
1.98063395939383,14.8911800292191,0.076261602317882,1.27673338397375
3.50124701364336,14.9064414492108,0.0917974590247887,1.27479778324337
3.55580301712099,14.9216908358308,0.107319097101883,1.2722626542369
3.55061072393094,14.937051034114,0.122834359451532,1.26950252200993
4.16275486328869,14.952422166439,0.138258452632895,1.26645740894426
4.06006447198331,14.9676908192863,0.153777553256904,1.26307543435302
4.66715031429561,14.9830851211256,0.169317874949381,1.25934908076849
4.81403003643648,14.9986760996075,0.18487179332292,1.25516510673335
5.10145420906514,15.0115933158944,0.197666042168801,1.25139645226838
0.292357407107203,14.8136807233635,0.0140409559484821,1.27773525635093
0.625912530957193,14.7978332696532,0.0296343143783442,1.27823578870552
0.79603151179566,14.7820859240214,0.0451966577286084,1.27897600933685
-0.095066330353355,14.829489736527,0.029631570089107,1.27760694358147
-0.503074565549578,14.8450831183805,0.0451935648038484,1.27785098125576
-0.0102888629597005,14.8605122548114,0.060740804443521,1.27793972478015
0.55486268655162,14.8758388461767,0.0762889348564374,1.27743661331572
2.14207517609898,14.8911130539627,0.091826350943537,1.27636477611315
3.2843373016385,14.9063547299732,0.107345095110931,1.27425386591849
3.61017305567173,14.9216176307601,0.122850233068928,1.27166762246711
4.19940171003991,14.9499292069902,0.151185431714199,1.26619930235645
3.56449097224011,14.9370061008313,0.138370404267606,1.26882485465646
4.17742022033291,14.9550578912356,0.156354529546394,1.26504569166101
4.09658786309749,14.9676592084305,0.169340078172831,1.2621436485626
4.61737295267613,14.9830695683063,0.184841654001821,1.25827351150664
4.82727710702317,14.9986963997524,0.200341192674417,1.25392647325474
0.312321784316447,14.8136872997017,0.0296354451790126,1.27772568809916
0.625092047284322,14.7978060902756,0.0452180119954157,1.27819628462467
0.654357709643885,14.781968013475,0.0607925469081304,1.27884872965181
-0.136126605606854,14.8294233498744,0.0452108758212193,1.27757688009883
-0.408468471255744,14.8449686588481,0.0607652447227287,1.27777184895815
0.277635031522992,14.8604245936293,0.0763186125078662,1.27769710526997
0.870409521414992,14.8757579629609,0.0918633940555852,1.27721419110102
2.34358989487462,14.8910199743634,0.107382206609008,1.27585428313824
3.12465584720068,14.9062696187824,0.122889438288289,1.2736368903984
3.51697987746989,14.9216183977537,0.138406219522547,1.27096720354096
3.59827592001037,14.9371386586518,0.153899662544504,1.26800186524365
4.26066715159485,14.952466289047,0.169318679831175,1.26472722252874
4.16810881608081,14.9676446391563,0.184864286467973,1.26108947688485
4.62475776216331,14.9830452813282,0.200361485416699,1.25707332530525
4.8497167550018,14.9987262385126,0.215836124773178,1.25256272184609
0.332235907048643,14.8136434453639,0.0452189385775853,1.27768567706128
0.600350112960655,14.7977702998925,0.0607954192966186,1.2781594433301
0.832169161474134,14.7819641887358,0.0763740374706328,1.27871941564883
-0.253118675423096,14.8293314626008,0.0607867863374563,1.27748584468699
-0.367136198000888,14.8448750709832,0.0763430822581715,1.27764513674682
0.187475374557725,14.8603455822776,0.0918959674141224,1.27753391610552
1.62806228346327,14.8756669549924,0.107428494728541,1.27697949290872
2.27490523487739,14.8909236037094,0.122934648374998,1.27520484218238
3.1579831981541,14.9061952468961,0.138427198725161,1.27295047408865
3.51232240383908,14.9216094002307,0.153959569868474,1.27018190526924
3.61837550047696,14.9371323253492,0.169381411936053,1.26713512197941
4.24513031959699,14.9523217294422,0.184811035947573,1.26373219007737
4.29305817916968,14.9676309167655,0.200393724798938,1.25994263662961
4.69852525848043,14.9831056601892,0.215921934891084,1.25575124823423
0.461485023724255,14.8135893658902,0.0607970835584274,1.27760291631605
0.521100315375116,14.7977514126678,0.0763752726577469,1.27797457493916
1.00483268572812,14.7819648446503,0.091953538454354,1.27852373514612
-0.327317482501845,14.8292482825454,0.0763629152042535,1.27734356681422
-0.409472742076474,14.844808015018,0.0919196292766672,1.27743658445205
-0.0430784868156422,14.8602502863146,0.107464135769867,1.27742293988903
2.39289771287522,14.875573128084,0.122983834927789,1.27652703409484
2.399336298925,14.8908406436058,0.138478531239655,1.27458478882311
3.23368742515411,14.9061283013914,0.153963714856943,1.27220999831622
3.52706312128189,14.9216129550886,0.169515070640306,1.26933100594738
3.70570305804351,14.9369220665548,0.184852235852696,1.26618937687611
4.1586322418527,14.9522415324695,0.200378149440716,1.2626142751364
4.31428090371431,14.9676118636536,0.215926630882847,1.25868694152474
4.69710210819674,14.983069190082,0.231441964449469,1.25434037291041
0.500212637257742,14.813543391815,0.0763742005726766,1.27744115071382
0.505194486949237,14.7977286923608,0.0919529872719898,1.27769686620517
0.797528292844061,14.7819597135353,0.107524971132622,1.27829365878584
-0.323862096425311,14.8291884793677,0.0919364374775633,1.27712272812073
-0.470501155182205,14.8447215618425,0.107487891001655,1.27722897475387
-0.024575164675399,14.8601483394916,0.123021903932627,1.27716979750228
2.54911863605941,14.8754844468425,0.138529484826629,1.2759947593602
2.50073973942215,14.8907715605892,0.154015849314286,1.27390963345331
3.264096254493,14.9061659502315,0.169540714877956,1.27137843695606
3.55292606567873,14.9215890509664,0.185052291113897,1.26838492063505
3.76010833421655,14.9343883876285,0.197775811108118,1.2656503634704
3.76265506704848,14.9395407216145,0.202951186981174,1.2644795490167
4.16296531669942,14.9521944396164,0.215963574695079,1.26139105564725
4.30179431260432,14.9675638509713,0.231444806685172,1.25729847550752
4.63630949915578,14.9829363133208,0.246915398521012,1.25284516710484
0.451300063949119,14.8134955391508,0.0919478963545239,1.27719648382534
0.562425766993587,14.797698575894,0.107522561507867,1.27756308204707
0.633245890221252,14.7819451950297,0.123089041109603,1.27806924200714
-0.32415252436323,14.8291264609622,0.1075062697,1.27689333803395
-0.512864643271023,14.8446183634896,0.123046092527122,1.27696824779449
0.161614593413752,14.8600569602637,0.138569122421278,1.27674014510925
2.58968782372619,14.8754033775271,0.154067490365796,1.27538035591176
2.51646389366572,14.8906945839809,0.169547815741169,1.27311911559777
3.02021368746783,14.9061893637548,0.18510321254485,1.27036339562032
3.66626777282498,14.9215801713756,0.200529455574394,1.26732847887558
3.80771684618192,14.9369010963434,0.215929700263073,1.26388098382121
4.20716486611167,14.9521400814026,0.231485259536826,1.26004270914304
4.47425959238107,14.9675774838512,0.246988040290274,1.25582991667129
0.527073551415733,14.8134454013552,0.107517653137286,1.27700312114042
0.667488809263704,14.7976739717029,0.123085706514318,1.27738610693588
0.780236649458738,14.7819169755295,0.138648223192289,1.2776988458458
-0.324102583519548,14.8290491059504,0.123067512363256,1.27661962067864
-0.465151038435172,14.8445262004289,0.138595044909589,1.27661748196722
0.480176197295306,14.859970672555,0.1541090942676,1.27624632050093
2.48387203337982,14.8753087110993,0.169595556098728,1.27459714546763
2.55436212849637,14.8906287309629,0.185078188174853,1.27207788037938
2.80058078408286,14.9061528003633,0.200639887685033,1.26928818342648
3.59463802876785,14.9214954070515,0.215980347342253,1.26616865789748
3.99739230195373,14.9367391959509,0.231480853926508,1.26263401611014
4.10262301755488,14.9520741409037,0.246993568267218,1.25863062061723
4.56764707040834,14.9675281389912,0.262495143671088,1.25428633165746
0.579269107529918,14.8133992523006,0.123081222718159,1.27675438152093
0.702200379159248,14.7976424072453,0.138643842699523,1.27692361573336
0.923653030985633,14.7818858264679,0.154205975811991,1.27727419208964
-0.329401489732173,14.8289648503923,0.138619058019552,1.27629222682224
-0.381704946314123,14.8444420286045,0.154139818431811,1.27625131530555
1.09826281565781,14.8598810734804,0.169638711941339,1.27563486381446
2.52055949947873,14.8752205179246,0.185121275169612,1.27361857484471
2.66028543105472,14.8906500342858,0.200638411125584,1.27098143272995
3.09798020607171,14.9060742983792,0.21616092680967,1.26822176858237
3.41296388004802,14.9188726236656,0.228869970007547,1.26549177643086
3.37306654989689,14.9240132015317,0.234044968657087,1.26436036348333
4.00839766785431,14.9366540339984,0.247045861911089,1.26122509328986
4.03227546366305,14.952013568071,0.262499577734695,1.25711716386422
4.56472302291096,14.9673655570211,0.277948376715211,1.25260022327282
0.416035423768468,14.8133449298859,0.138636740749374,1.27635041683434
0.813832343195612,14.7976068239008,0.154200388658873,1.27636762777837
1.01033842789142,14.781865641291,0.169764536794936,1.27686621703846
-0.324860317777614,14.8288787657443,0.15416751455498,1.2759679850061
-0.358163193545396,14.8443636911331,0.169673617472451,1.27582351565399
1.96282542555372,14.8597966531251,0.185164060361377,1.27492467276059
2.7232692842551,14.8751631288283,0.200650983047894,1.27264244828543
2.96898428566567,14.8906494486035,0.216198838728593,1.27008011594478
3.35933531955376,14.9060211900916,0.231612325616315,1.26703759847316
3.51736345418129,14.9213270834931,0.246990122809737,1.26360400601172
3.941359763733,14.9365931458803,0.262557371739728,1.25969946583825
4.15405948508843,14.9520150341804,0.278047927312823,1.25546255458371
4.58380945084609,14.9649230939725,0.290844821475889,1.25153216283147
0.112268466212396,14.8132827155366,0.154189540996542,1.27588335634103
0.960945557222015,14.7975850856571,0.169757679244708,1.27584237765467
1.0489338607243,14.7818618403554,0.185322719079607,1.27625845337457
-0.291029360374798,14.8288010766566,0.169705702198779,1.27557011234738
-0.307409956492312,14.844295726163,0.185203379864265,1.27536303812553
2.15687580135082,14.8597375071504,0.20069632503228,1.27408302174411
2.45434854074727,14.8751117686405,0.216183544953445,1.27173907456975
3.33183356539056,14.8906041913105,0.231754974010427,1.26906745138407
3.40836497084144,14.9058896105463,0.247025147783813,1.26578922156286
3.65893177450474,14.9211698519126,0.262542131659883,1.26214633676282
3.9197183332612,14.9365291441468,0.278066569568088,1.25812042396045
4.28727362225917,14.9522020276542,0.293603436105395,1.25362486772934
-0.101939676472642,14.8132324433387,0.169738280956367,1.27539347379866
0.804255126693743,14.7975695085319,0.185312609633538,1.27529344355471
0.992951619414619,14.7818642671182,0.200884946502638,1.27550884914169
-0.247315030842583,14.8287407758432,0.185242129671466,1.27515194904695
0.0760803087801627,14.8442537902833,0.20074404088708,1.27472232914299
1.76104737570441,14.8596897687016,0.216236009981292,1.27301119868527
2.0831812125433,14.8751315668333,0.231772682591412,1.27068932293051
3.47765281425427,14.9032371036856,0.259898139534284,1.26504902723118
3.29715375949863,14.8904937845364,0.247260625131037,1.26783497662887
3.58854486135649,14.908394157347,0.265080082919481,1.26381047150935
3.70190382324631,14.9211072068148,0.278129796871684,1.26059545840935
3.9933904317027,14.9365643772603,0.293639390044565,1.25640939454354
4.34308216444485,14.9519638090211,0.308990230112304,1.25175027502609
-0.175906966563208,14.8131897226425,0.185284088928058,1.27496113861061
0.442125663176908,14.7975483846638,0.200865021113726,1.27475343200122
0.880992565429701,14.7818571491432,0.216456772065891,1.27473950043418
-0.142279214527084,14.8287059117212,0.200788249888226,1.27469059728269
0.792722089231363,14.8442322085573,0.216290581984604,1.2738020363611
1.6682331143089,14.8596423285359,0.231782430639134,1.2718524804743
2.37405091954898,14.8751589579586,0.247384392233749,1.26952183839835
3.18245441161103,14.8904086095657,0.262681069357973,1.26650257878966
3.5503046194548,14.905755370687,0.278139997660208,1.26291171171035
3.75527594469144,14.9210402365476,0.293636881576605,1.25897234364142
4.35181452120744,14.9491316625841,0.321766662785248,1.25063692396562
4.11552775815215,14.9365158705934,0.309149851640146,1.25457702640921
-0.119630877334888,14.8131472533373,0.200831252952924,1.27457624040516
0.304298855447475,14.7975342301165,0.216426679939929,1.27411290955924
0.668641048889794,14.7818357626912,0.23203281637463,1.27402908858751
-0.0577694443865229,14.8287012962849,0.216337756257988,1.27403606992042
1.31086979509562,14.8442072133948,0.231843124733442,1.27279276010644
1.64294903670695,14.8596458437187,0.247378115930692,1.2707638473028
2.9433603234282,14.875058676933,0.262903086763947,1.26833506131962
3.17997893129,14.887943265388,0.275556065712436,1.26561709747445
3.16516600436584,14.8930639849409,0.280711086863665,1.26443725872259
3.56377851955702,14.9056257805538,0.29370889813899,1.26134002302453
3.74697439650988,14.9209729467772,0.309135820812815,1.25721562610149
4.0903281647409,14.9364633484446,0.324563713620186,1.25261169802425
-0.0609626261699111,14.8131326330596,0.216384323035982,1.2739836706501
0.457665218664621,14.7975153425384,0.232000243074524,1.27344387562298
0.423330998617977,14.7818031415221,0.247605448943655,1.27340364959754
0.0304412449934571,14.8287039957191,0.231901042755647,1.27321917824143
1.3047179058853,14.8441706885319,0.247404674448142,1.27170976230916
1.50261915577435,14.8596596596678,0.26300843346886,1.26966521373229
3.23495638139622,14.8750302861255,0.278333306680261,1.26700253498652
3.16397283295902,14.8903214551119,0.293743484235291,1.26348755764012
3.63012978734152,14.9055536745516,0.309211628640284,1.25963240753723
4.03303808134047,14.9338078208697,0.337431380192019,1.25135625348385
3.82826684017356,14.920957126189,0.324672908895161,1.25529116435694
-0.0109718179469056,14.813135310484,0.231954925951944,1.27322299293647
0.594509240015885,14.79747578668,0.247574424657541,1.27289825707096
0.394690741062062,14.7817934209935,0.263169892484006,1.27257973417566
0.396277104901255,14.8286904435819,0.247477922939656,1.27227639024537
1.18223954568635,14.8441519338568,0.263017337183361,1.27054128754673
1.8942469771864,14.8595883245004,0.278531681821986,1.26855478002425
3.24821889170503,14.8725923371899,0.291199383994494,1.26606469327322
3.14858830696852,14.8776858042959,0.296336883802344,1.26488443908343
3.19072817187686,14.890141615751,0.309293538092733,1.26185061060796
3.70849569109056,14.9054810106412,0.324711480231923,1.25780917135665
3.92270950870085,14.9209161461068,0.340196097347383,1.25325245014735
0.231862356243052,14.8131231148024,0.247535341128466,1.27252038101838
0.494778501238369,14.7974575509599,0.263141731960738,1.27213939788439
0.621870655319864,14.7818008793898,0.278725888002868,1.27160223598154
0.960819359826702,14.828661242859,0.263050003250314,1.2712821249777
1.28189102593472,14.8441561987845,0.278612460869596,1.26956848639358
2.41297231513285,14.8595853622943,0.293945759949565,1.26723514285061
3.26351703654186,14.8748969500418,0.309258575786806,1.26390894250111
3.21779377560155,14.8900662525889,0.324796448865066,1.26009034921963
3.6928930123362,14.9054744603573,0.340266130297256,1.25582974610056
3.96848629800409,14.9207333531653,0.355518927482814,1.2511283152069
0.355648083892688,14.8131077745555,0.263106856408087,1.27176778262303
0.260370613121427,14.7974543024188,0.278695137992799,1.27114717146009
0.745662654371539,14.7818040315209,0.294325848506588,1.27064302080974
1.24271701015678,14.8286481767415,0.278624388619986,1.2704236525544
1.84910945050368,14.84409684188,0.294130450188744,1.2685904038046
2.4391455552804,14.8594548700131,0.309318760056349,1.26572245652574
3.19610168642533,14.8746858225406,0.324801275244004,1.26220320241811
3.35515392647187,14.8899943781273,0.340301644330172,1.25820288684627
3.67119611178126,14.9054600132402,0.35581444726129,1.25369739340467
3.94436235567587,14.9180487324524,0.368236508243043,1.24971952448996
0.228422875291047,14.8130744562613,0.27865411246199,1.27093707967783
0.0774173267393849,14.7974408620415,0.294325984842604,1.27021341771121
0.824951667891903,14.7818578014094,0.309945559306067,1.26966738575057
1.38121507434647,14.8286258018599,0.29422000220124,1.26963300595839
2.35781861305098,14.8439213081813,0.309570853960863,1.2672685200295
2.47039769155691,14.8567285686629,0.322145876537664,1.26476990286755
3.1248311399216,14.8618903442393,0.327326458151727,1.26361629226165
3.12505970107703,14.8745893791371,0.340399441899389,1.26036279109745
3.45726913115589,14.8900009671582,0.355872785950794,1.25613757379416
3.73728302197201,14.9053106285281,0.371143184324301,1.25149614023718
0.128348161143565,14.8130252571962,0.294258716898435,1.27013098549138
0.0124131337678236,14.7974590514142,0.309935844066568,1.26924484484249
0.771787279753374,14.7819020594381,0.325500092663466,1.2686328412767
1.91774696651329,14.8285339088603,0.30974599502101,1.26860484631248
2.46896491204119,14.8438128672686,0.324937645156624,1.26586746976855
3.03922641610279,14.8592120665748,0.340409345064694,1.26241005799383
3.23086792047838,14.8745124620646,0.355904747849104,1.25842222074288
3.49759704792304,14.8899982952421,0.371441326378256,1.25395981263408
3.72322237025938,14.902626448027,0.383840654494493,1.25001095707935
0.0778378747510212,14.8130073397961,0.309855173590268,1.2692150153953
0.0977174341530904,14.7974812183637,0.325422249865014,1.26821335897778
0.521832099385065,14.7818827125888,0.340997445999105,1.26754115279867
2.56976891771499,14.8411208663035,0.337767890432057,1.26493354977432
2.50575309414039,14.8284238773477,0.325184061255247,1.26739112567122
2.81800271087808,14.8462661498771,0.34293712663979,1.26375504697101
3.04116594272406,14.8590908173145,0.355994423369159,1.26053299120446
3.34858308395071,14.8745020343554,0.371476017142575,1.25633295795623
3.60615409451714,14.8898406508174,0.386750738695025,1.25170060306459
0.0929238314052921,14.8130031128048,0.325338379920524,1.26814084732251
0.217650810379291,14.797478282273,0.3409008470582,1.26719910660389
0.302874289044447,14.7818819656781,0.356459438267231,1.26633747717253
2.82754782303875,14.8282575587918,0.340565715849456,1.26603389375156
2.8892295534377,14.84360385056,0.356008638607394,1.26252296186356
3.06917220554616,14.8589863387148,0.371481916026366,1.25854750984149
3.37283343333476,14.8744890926516,0.387038777971813,1.25410232945013
3.63464585286498,14.8869896899321,0.399410753033032,1.25018358165816
0.163420230245792,14.7818587977338,0.371922715361416,1.26501031507826
0.399262995014622,14.8129438920219,0.340778413450044,1.26697435974561
0.515173095431963,14.7974470148977,0.356335543748479,1.26599878763947
3.01945967779225,14.8255105901752,0.353387125559815,1.2649856204291
0.81025130205042,14.7948516736605,0.369219541705021,1.2649589489049
2.80970940265689,14.8306398510976,0.358553816381501,1.26379123700188
2.92441108971693,14.8435732050238,0.371579578236823,1.26057288007115
3.10566687225375,14.8589642634915,0.387047360488598,1.25637873689792
3.42929099056951,14.8742159343902,0.402327311913422,1.2517971111357
0.126235598677097,14.781879856194,0.387547701736218,1.26374155446532
0.829088321974445,14.8127861128257,0.356146709384255,1.26553405819497
0.918065924819494,14.7999785942963,0.374395373618714,1.26430821245078
2.93725088687766,14.8281147831975,0.371618802274119,1.26248108767671
3.02433065425536,14.8434473507604,0.387059323665446,1.25851795149249
3.45952512990584,14.8713114415722,0.415132096230185,1.25018121992827
3.18134579204062,14.8589451422633,0.402610331790043,1.25408252742022
0.126307905296465,14.7819814044851,0.403209881950415,1.26247879405815
1.39325531548838,14.8127315695214,0.371697169298455,1.26386438005576
1.05522962875451,14.7973833051065,0.387458071485803,1.26333149763505
2.87740601015781,14.828058614877,0.387184007127645,1.26050593510681
3.11093940111113,14.8434065090761,0.402621066013635,1.25631898818625
3.29031182446167,14.858652725928,0.417998529125606,1.25169238645869
1.81459950848759,14.7845423410189,0.431609782444884,1.25955652443656
1.42549195331249,14.7870272675011,0.428871507868294,1.25974353961563
1.21218841138243,14.7857651791315,0.422535140616861,1.26059525089401
0.716043043199746,14.7858041036769,0.414785936922568,1.26142469459259
2.38617641044319,14.8127205762831,0.38734254974106,1.26221676419381
1.83282598145058,14.7972963407719,0.403014190236337,1.26185675947649
2.90693765917845,14.8279130663724,0.402660175411813,1.25842488847627
3.14702664330146,14.8433627574924,0.418164446087,1.25396541524819
3.37302264922656,14.8557278411756,0.430639848308218,1.2500384704651
2.17141497268165,14.7856905249339,0.438123066893247,1.25862679480722
2.82193395486508,14.7931707409464,0.429980444507692,1.25899589947023
2.89024501354005,14.8125697790359,0.402818492899191,1.26035449396035
2.64581996470593,14.7970548939338,0.41848965592417,1.26001328997488
2.99732399411972,14.8278406827753,0.418199275166478,1.25616262794451
3.21382925081681,14.8430513858092,0.433387251385595,1.25153957171077
2.89961574611275,14.7930326609884,0.437692729414756,1.25787853459349
2.62044201663675,14.7854946689651,0.445899828002243,1.25754316178555
2.89545041204613,14.8123421041367,0.418216457503844,1.25823296737443
2.91228878593705,14.8006311917669,0.429849119134726,1.25808833148251
2.96228264297347,14.8005497265511,0.437594433484535,1.25692083738094
3.05602064510686,14.8277497667189,0.433693383662898,1.25374578745948
3.24599078413909,14.8401114434742,0.445946004045267,1.24982788151822
2.92142242535479,14.7928781094168,0.445517174183531,1.25669187155733
2.84418368462875,14.7853426640011,0.453735298945044,1.25634566712179
3.00839973786437,14.8121592121456,0.433751531214878,1.25592763959708
3.09321962706129,14.8274019755335,0.448854534208958,1.25122421452595
2.99125506181247,14.8004819690951,0.44534182510387,1.25570583278585
2.92262806635832,14.7926866503765,0.453363598735056,1.25544791623025
2.91728492230831,14.7864446473651,0.460157648746144,1.25515642013417
3.02491805627864,14.800387139079,0.453043492580835,1.25445286202021
3.09726162190506,14.8119649496149,0.449204905923547,1.25342673074874
2.98120456008158,14.7840983315,0.462752244902966,1.25503401933265
2.95671722664148,14.792618274731,0.461129609193773,1.25415776318779
3.19943485772935,14.8079604786223,0.462503727888918,1.25170342342339
3.1226014791186,14.8003495785295,0.460786787866081,1.25313346343368
2.96578694224415,14.7851547855288,0.469071196203752,1.25380446122104
