"Pnx","X (m)","Y (m)","Z (m)"
-0.960858395031465,-1.99801372674784,0.245833333,1.34516211646426
-0.820451994447053,-1.98244318104611,0.245833333,1.34552716465876
-0.685086540629818,-1.96687263326988,0.245833333,1.34584151717588
-0.636433666067193,-1.95130187489337,0.245833333,1.34614081348936
-0.373925552809347,-1.93572683752309,0.245833333,1.34637443023139
-0.363665479530461,-1.92014773127516,0.245833333,1.34654559253816
-0.32590239454677,-1.90456833062455,0.245833333,1.3467040965723
-0.281368323399697,-1.88898837704637,0.245833333,1.34683882667991
-0.0912805605075735,-1.8734080990029,0.245833333,1.34691993423457
0.112947654963793,-1.85782753749376,0.245833333,1.34691543067852
0.153066206827773,-1.84224505520298,0.245833333,1.34685335810201
0.155472155875788,-1.82666057942773,0.245833333,1.34677435597087
0.183807963055092,-1.81107514006509,0.245833333,1.34667942500707
0.356879544688052,-1.79548678631769,0.245833333,1.34652621976018
0.471327918363816,-1.7798961558346,0.245833333,1.34631431822821
0.566087805305695,-1.76430563856665,0.245833333,1.34604300404279
0.58552559947627,-1.74871532327407,0.245833333,1.34571384493247
0.620998825125764,-1.73312510969353,0.245833333,1.34536106801395
0.665577745793275,-1.71753476539949,0.245833333,1.34498368912825
0.68300228568639,-1.70194405226379,0.245833333,1.3445789568811
0.662415837721011,-1.68635468794447,0.245833333,1.34416359297088
0.652002615661159,-1.67076730774292,0.245833333,1.343752639209
0.795294751020596,-1.65517853051892,0.245833333,1.34330111569341
0.844344107294093,-1.63958647783832,0.245833333,1.342779812424
0.842426115281297,-1.62399233019937,0.245833333,1.34222360394999
0.851003542329466,-1.60839739913246,0.245833333,1.34165922215059
1.0151116880257,-1.59274990329259,0.245833333,1.34103202020832
1.00058509275563,-1.57710627655847,0.245833333,1.34034307312701
0.993731790319405,-1.56153148356464,0.245833333,1.33965258880183
1.00991860275347,-1.54596694838716,0.245833333,1.33894333882156
1.08089321036998,-1.53040627621372,0.245833333,1.3381819794001
1.08856021466234,-1.51485451201018,0.245833333,1.33736430753
1.08749052383919,-1.49930584070456,0.245833333,1.3365225034043
1.09476198546322,-1.48345840163881,0.245833333,1.33565808559436
1.18829582206721,-1.4742740578309,0.245833333,1.33514928855126
1.17742495053498,-1.46667235738922,0.245833333,1.33469480805846
1.16499310246987,-1.4524166140787,0.245833333,1.33384072210959
1.15075141829843,-1.43685159781156,0.245833333,1.33289892998867
1.13866809028236,-1.42125188852625,0.245833333,1.33194179469236
1.19111261583192,-1.40565189624126,0.245833333,1.33094573716929
1.18504617207081,-1.39005147890419,0.245833333,1.3299093165053
1.17224851098444,-1.37445090874388,0.245833333,1.32886398260926
1.17169684607951,-1.35884972066866,0.245833333,1.32780402207237
1.18125398299054,-1.34324817670059,0.245833333,1.32671068448573
1.21008386077685,-1.32756024006087,0.245833333,1.32557148010529
1.18331824151615,-1.31189535427868,0.245833333,1.32441491905968
1.18250998260568,-1.29635957361715,0.245833333,1.32325860497933
1.1787127945792,-1.28084713501578,0.245833333,1.32208012131124
1.20534525244945,-1.26534208858169,0.245833333,1.32085879925745
1.19339364730046,-1.24955911586272,0.245833333,1.31958331978297
1.17083920133068,-1.23388141455813,0.245833333,1.31831549054204
1.15377972000831,-1.21843315205334,0.245833333,1.3170694340843
-1.30815722247475,-2.01358226284807,0.245833333,1.34467227267646
-1.44018835889743,-2.02914860953241,0.245833333,1.3440887348559
-1.48590062852447,-2.04471468927902,0.245833333,1.34349613881896
-1.71218088584381,-2.06027828976795,0.245833333,1.34286600108482
-1.79399239441192,-2.07583858878611,0.245833333,1.34218587144478
-2.13416163615812,-2.09139344053152,0.245833333,1.34141884242045
-2.30932594521301,-2.106996789275,0.245833333,1.34056843076708
-2.65011730858779,-2.12259876258483,0.245833333,1.33967416329535
-3.01465976923214,-2.13811156745496,0.245833333,1.33866762634249
-3.07488946739897,-2.15358676686431,0.245833333,1.3375710997398
-3.27054405629503,-2.1690554093508,0.245833333,1.33643805246931
-3.48168880045922,-2.18452006696434,0.245833333,1.33527694348399
-4.2712654768703,-2.20014035212412,0.245833333,1.33397236881681
-4.48955075954161,-2.21580380207935,0.245833333,1.33249202144349
-4.47824548616403,-2.23135294652915,0.245833333,1.33097904868462
-4.57573395627891,-2.24689185786703,0.245833333,1.32948287194791
-5.14273671941478,-2.26242078176204,0.245833333,1.32793212517382
-5.86058567774214,-2.27794645984213,0.245833333,1.3262122324111
-1.95469781282638,-2.94442743842787,0.245833333,1.10744062865864
-5.97864402279195,-2.29354614099926,0.245833333,1.32437717757419
-2.803851352151,-2.92895238652485,0.245833333,1.11537847746778
-6.24687365398235,-2.30903177720378,0.245833333,1.32252515243793
-3.92243191561219,-2.91339640047544,0.245833333,1.12335784103381
-6.8033229651337,-2.32428447092641,0.245833333,1.32062079567884
-5.81627559054826,-2.88232541003321,0.245833333,1.13879411383586
-5.18797210545522,-2.89788122538418,0.245833333,1.13119626502535
-7.99272944253115,-2.33982372394021,0.245833333,1.31846631467798
