"Pnx","X (m)","Y (m)","Z (m)"
-0.379083176037189,-3.04497593772037,0.85257674880386,0.668972223
-0.390100925685208,-3.02934936359211,0.852932583544093,0.668972223
-0.344686386068397,-3.01371293348539,0.853286141263554,0.668972223
-0.396672036080324,-2.9980712152016,0.85365585165652,0.668972223
-0.39032872090993,-2.98241017571254,0.854053749019006,0.668972223
-0.507211697417588,-2.96676269344586,0.854499586246615,0.668972223
-0.446911584831761,-2.95114320945298,0.854954075627227,0.668972223
-0.453736064943596,-2.93552575898452,0.855364585453429,0.668972223
-0.445651851845446,-2.91991079579132,0.855762236196959,0.668972223
-0.486456784985702,-2.90429205818648,0.856156120734305,0.668972223
-0.450675667604257,-2.88867453446304,0.856535340317697,0.668972223
-0.61140617050002,-2.87305872003944,0.8569389007015,0.668972223
-0.580199126114671,-2.85744416844679,0.85736077313038,0.668972223
-0.618858194209401,-2.8418318815157,0.857757866090302,0.668972223
-0.704349102935743,-2.83035202726405,0.858059890664564,0.668972223
-0.618811926184504,-2.82252652867811,0.858263313279076,0.668972223
-0.621594018333923,-2.81057350854833,0.858547641665948,0.668972223
-0.548986984689934,-2.79496761093661,0.858886294729169,0.668972223
-0.722225506161996,-2.77936073871515,0.859246917131197,0.668972223
-0.44414254665691,-2.76374993296396,0.85956958435569,0.668972223
-0.108140317113402,-2.29513431530141,0.867495146351992,0.668972223
-0.616438976233365,-2.74813621966153,0.859860503142659,0.668972223
-0.115389060192963,-2.31075450802384,0.867293036036219,0.668972223
-0.573292239719508,-2.73252003997881,0.860189454425399,0.668972223
-0.121850815111632,-2.32637405639343,0.867090458969047,0.668972223
-0.565546149059472,-2.71688551702771,0.860501251401984,0.668972223
-0.172645856997263,-2.34199398506224,0.8668397804184,0.668972223
-0.603379553575707,-2.70125215805987,0.860825459500888,0.668972223
-0.0441994652848651,-2.35761513716163,0.866652529913397,0.668972223
-0.572457801702472,-2.68563301744103,0.861156144519912,0.668972223
-0.131953284604997,-2.37323638891912,0.866520369386554,0.668972223
-0.52627051219988,-2.67001460039539,0.861468404296373,0.668972223
