"Pnx","X (m)","Y (m)","Z (m)"
-1.17372924913592,-1.99797349657399,0.049166667,1.34950678076111
-0.742452571580584,-1.98238761893033,0.049166667,1.34988460070787
-0.531675125054054,-1.972745678261,0.049166667,1.35005148043148
-0.523144153456809,-1.96495375045438,0.049166667,1.35016333837042
-0.51064297059278,-1.95121315487682,0.049166667,1.35036059311138
-0.490105868864595,-1.93564189205576,0.049166667,1.35058322256087
-0.380193898222837,-1.92007468428632,0.049166667,1.35078878303767
-0.307751849465339,-1.9045047317344,0.049166667,1.3509547984752
-0.304160417683386,-1.88892935880629,0.049166667,1.35109741159196
-0.304837962264854,-1.87335383189879,0.049166667,1.3512400261186
0.0281095539293774,-1.85779386487828,0.049166667,1.3512909709602
0.312041183316574,-1.84223028640172,0.049166667,1.35119526703732
0.318617088383905,-1.82664769990043,0.049166667,1.35104233332421
0.3213448521504,-1.81106592480666,0.049166667,1.35088340583854
0.327634702273474,-1.79548310837656,0.049166667,1.35071566426355
0.324669256593445,-1.77989860273533,0.049166667,1.35054285166175
0.354459893865895,-1.76394001769071,0.049166667,1.35036192515846
0.682858096237771,-1.74833568221149,0.049166667,1.35009657058306
0.66948659477603,-1.73310187236468,0.049166667,1.34974048240809
0.648052585214017,-1.71751025904893,0.049166667,1.34936997480268
0.636985262148849,-1.70191864573318,0.049166667,1.34899946719727
0.682143427546146,-1.68632725904809,0.049166667,1.34860555751847
0.754698858889608,-1.67073624776872,0.049166667,1.34816719151045
0.922457625663407,-1.65514483959335,0.049166667,1.34767758098857
1.00413922734205,-1.63955154765895,0.049166667,1.34710693306535
0.974942800011169,-1.62395691763659,0.049166667,1.34648543799878
0.952114157262595,-1.60836228761423,0.049166667,1.34586394293222
0.935880626798035,-1.59276765759186,0.049166667,1.34524244786566
0.925252510845278,-1.5771730275695,0.049166667,1.34462095279909
1.0062862891404,-1.56157802639031,0.049166667,1.34395535221798
1.07312027720719,-1.54598251438098,0.049166667,1.34322904838313
1.05057683142929,-1.53038686269832,0.049166667,1.34248614680908
1.09309901910178,-1.51479106803918,0.049166667,1.34173300276348
1.15343108712695,-1.49911893767433,0.049166667,1.34092330117123
1.12512685848936,-1.48346891806217,0.049166667,1.34007210091652
1.10268379769801,-1.46791723974977,0.049166667,1.33922571913266
1.08999835546057,-1.45236563078715,0.049166667,1.33837934112308
1.11398579289285,-1.43681663199436,0.049166667,1.33751274163991
1.20281289160401,-1.42127425558289,0.049166667,1.33658834691128
1.22532268352048,-1.40539223801464,0.049166667,1.33559352210522
1.2543502620895,-1.38974377183939,0.049166667,1.33458339377825
1.24153277552217,-1.37440800532582,0.049166667,1.33355911503796
1.21052296271986,-1.35880770218073,0.049166667,1.33250313138363
1.19492953360696,-1.34320739903564,0.049166667,1.3314471477293
1.2584734916903,-1.32760559458178,0.049166667,1.33035259822852
1.22806568174874,-1.31200216873479,0.049166667,1.32921639813572
1.19455670530592,-1.29639862280342,0.049166667,1.32807711329738
1.1720010535058,-1.28079507687205,0.049166667,1.32693782845904
1.16543648732076,-1.26519183599001,0.049166667,1.32579079773161
1.22434452469557,-1.1888336179042,0.049166667,1.31967779363549
1.16463873342163,-1.24951638255997,0.049166667,1.3246249467818
1.26026794387978,-1.2027887351538,0.049166667,1.3208727835103
1.19409851668612,-1.23388420799399,0.049166667,1.32344944946974
1.31491669119647,-1.21837518967568,0.049166667,1.32220308515163
-1.18607812585203,-2.01353683115736,0.049166667,1.34903213680602
-1.32415521150542,-2.02910057295181,0.049166667,1.34852315652413
-1.66768678204778,-2.04466535781475,0.049166667,1.34792622396904
-1.69805986521561,-2.0602307883885,0.049166667,1.34727484462111
-1.74323575557812,-2.07579622881566,0.049166667,1.34662263442674
-2.08018628775454,-2.0913606604891,0.049166667,1.34593160153285
-2.39280240691992,-2.10692239606908,0.049166667,1.34513680730999
-2.48577404132515,-2.12248188321572,0.049166667,1.34427061774472
-3.12153624702174,-2.13803121208006,0.049166667,1.34328753304302
-3.15811579900106,-2.1535706424884,0.049166667,1.34219054312279
-3.22551107723365,-2.16921289726348,0.049166667,1.34107415445993
-3.35183753109798,-2.18482149962645,0.049166667,1.33994521277578
-3.50929377712629,-2.2002930044249,0.049166667,1.33881846830546
-4.15352284678975,-2.21574592805917,0.049166667,1.3376183946448
2.33534502650835,-3.00657658504908,0.049166667,1.08183038314575
-4.92239507735976,-2.23115586322161,0.049166667,1.33622374197592
1.49922303854172,-2.99727957538142,0.049166667,1.08685428515898
1.04087915633981,-2.99005485267849,0.049166667,1.09071981629542
-4.92106225308869,-2.24672587571594,0.049166667,1.33468843485363
0.141675895870396,-2.97531266862806,0.049166667,1.09855673333891
-5.11950909752367,-2.26237101696748,0.049166667,1.3331192850544
-0.708593136850907,-2.95975285590746,0.049166667,1.10673325651142
-5.56046316716523,-2.27790744645968,0.049166667,1.33150538582274
-1.67701471647609,-2.94433004512099,0.049166667,1.11476159013508
-6.46945967635272,-2.2934426035482,0.049166667,1.32976996542366
-2.69683697292901,-2.92877048918976,0.049166667,1.12279049647113
-7.11203789973245,-2.30897226124699,0.049166667,1.32781879744132
-4.36821503268611,-2.89770267222815,0.049166667,1.13846982118912
-3.66493509004557,-2.9132662003587,0.049166667,1.13066527172063
-7.07025016868522,-2.32466124668769,0.049166667,1.32572254912415
-6.285355256298,-2.86657139071651,0.049166667,1.15385292473151
-5.40143793860924,-2.88213079248562,0.049166667,1.14622338039305
-7.18943075284217,-2.34021564068449,0.049166667,1.32364428393844
-6.88640357536979,-2.85089913767013,0.049166667,1.16135337905873
-7.55859948156259,-2.35546555708957,0.049166667,1.32159143115547
-7.6357064427885,-2.83534766373486,0.049166667,1.16873915368066
-8.60275973515127,-2.37096011386868,0.049166667,1.31939814967701
-8.46629768472294,-2.81963104867281,0.049166667,1.17610277899827
-9.69802711585648,-2.38658966899425,0.049166667,1.31693479917992
-9.11666082669575,-2.80408897001748,0.049166667,1.18325571593883
-9.6351542925296,-2.40210228722375,0.049166667,1.31432751918982
-20.5534660872572,-2.60290844799526,0.049166667,1.2663914524376
-9.92825846550841,-2.78917826503756,0.049166667,1.19005202203207
-24.4658330314393,-2.61443572019983,0.049166667,1.2624405095912
-10.0868596346232,-2.41761419281325,0.049166667,1.31169880221408
-18.7984561303429,-2.58738917161572,0.049166667,1.27133688645229
-17.8239996931207,-2.57232508502663,0.049166667,1.27590471820311
-10.6118588390127,-2.77401946100024,0.049166667,1.19684246509353
-20.5814292020442,-2.62198936799238,0.049166667,1.25933039661317
-11.2503527876207,-2.75847130460776,0.049166667,1.20368047650075
-11.2973646475072,-2.43317907781138,0.049166667,1.30886561971297
-16.9395925195929,-2.55718159779671,0.049166667,1.28023382103958
-16.7561859996725,-2.62953225926304,0.049166667,1.25612375237372
-12.6349943910949,-2.7270065708713,0.049166667,1.2172012309896
-11.9760461331571,-2.7425490574798,0.049166667,1.21058358030536
-11.7237742778157,-2.44844234164609,0.049166667,1.30588408881244
-16.0422746290908,-2.54142765269411,0.049166667,1.28452220969487
-15.5878510005675,-2.63724233009254,0.049166667,1.25311853466186
-13.8901998556687,-2.69548901025736,0.049166667,1.23025290978314
-13.2630516425663,-2.71102412297533,0.049166667,1.22388406755904
-12.3344618361625,-2.46386090895467,0.049166667,1.30281079476165
-13.4798336864661,-2.47956306302113,0.049166667,1.29946755792035
-14.4967615088516,-2.5107466083197,0.049166667,1.29229670145154
-13.7968703567187,-2.49535627082305,0.049166667,1.29587801298374
-15.5389206862122,-2.52589242912261,0.049166667,1.28856679309184
-15.5992081875105,-2.64914485129349,0.049166667,1.24855971739467
-14.5181024573924,-2.68039124399469,0.049166667,1.2363317836304
-15.0939811386306,-2.66495560702284,0.049166667,1.2424281234549
0.0357141753195301,-1.70159765495522,0.049166667,-0.00868835506677302
0.0346564832170342,-1.71722203880172,0.049166667,-0.00872806124803929
0.0335070610806906,-1.73284639070886,0.049166667,-0.00876710471502856
0.0329333551881554,-1.74847070865281,0.049166667,-0.0088054888012032
0.0326567898252894,-1.76409497687972,0.049166667,-0.00884364000595655
0.0311849236136417,-1.77971935059983,0.049166667,-0.00888102323955936
0.0305998578811003,-1.79534377491758,0.049166667,-0.00891749333794479
0.0300176201439346,-1.81096817044855,0.049166667,-0.00895363635720208
0.0296580595334331,-1.82659258485651,0.049166667,-0.00898940862679058
0.0288197343389276,-1.8422171577603,0.049166667,-0.00902459444712387
0.0262197939451767,-1.85784173858249,0.049166667,-0.00905786137184407
0.0263939844965904,-1.87346614244814,0.049166667,-0.0090896832656666
0.0267788008294022,-1.88909048601507,0.049166667,-0.00912171324136444
0.0258528002899416,-1.90471500381874,0.049166667,-0.00915349749128496
0.025241701963093,-1.92033957184831,0.049166667,-0.00918467740645693
0.0253609632903137,-1.93596400025882,0.049166667,-0.009215756895446
0.0253711005105985,-1.95158845633531,0.049166667,-0.00924696273449619
0.0254060545538934,-1.96721291126592,0.049166667,-0.00927816856211503
0.0246865753602016,-1.98283743645807,0.049166667,-0.00930889093707635
0.0232075811129603,-1.99846198865999,0.049166667,-0.00933816611445267
0.0232810064908128,-2.01408643466814,0.049166667,-0.00936644254277231
0.0233679053037162,-2.02971081756627,0.049166667,-0.00939468396862027
0.0234779202199944,-2.04533520046705,0.049166667,-0.00942292539355
0.0228020997908808,-2.06095967990723,0.049166667,-0.00945069025520875
0.0209759285115551,-2.07658431875885,0.049166667,-0.00947681495193132
0.0208464067807799,-2.09220890971185,0.049166667,-0.0095015910864844
0.0209863740896045,-2.10783338989368,0.049166667,-0.00952618226277805
0.0211416069964825,-2.12345786905051,0.049166667,-0.00955077344096549
0.0204483884370375,-2.13908232261809,0.049166667,-0.0095750341711055
0.0216228694586065,-2.15470666205237,0.049166667,-0.00959943735321464
0.0219548489813263,-2.17033093562665,0.049166667,-0.00962434305399588
0.0199610253750155,-2.185955591897,0.049166667,-0.00964808295040724
0.0175264403668448,-2.20158028674342,0.049166667,-0.00966911279654199
0.0177036785653019,-2.21720466277704,0.049166667,-0.00968862801731261
0.0183173165036106,-2.23282899694365,0.049166667,-0.00970845914619195
0.0188078246311135,-2.24845338185098,0.049166667,-0.00972868699256587
0.0174082772890815,-2.26407794909809,0.049166667,-0.00974817784730706
0.01736541300847,-2.27970250200283,0.049166667,-0.00976663696386336
0.0175964735136856,-2.29532695243082,0.049166667,-0.00978488214524886
0.0174872761149509,-2.31095145243431,0.049166667,-0.00980284694493899
0.0170202569616622,-2.32657595228856,0.049166667,-0.00982025901666172
0.0158059977433149,-2.34220053091893,0.049166667,-0.00983680668732037
0.0153032672180307,-2.35782508644638,0.049166667,-0.00985227631952462
0.01553857232276,-2.37344949037068,0.049166667,-0.00986725996806717
0.015539080894131,-2.38907395583313,0.049166667,-0.00988206215801495
0.0149854285072921,-2.40469844828274,0.049166667,-0.00989634392670596
0.0145428450364316,-2.42032292224667,0.049166667,-0.00991014259636802
0.0126096740171246,-2.43594749950279,0.049166667,-0.00992266982354479
0.0128076971246642,-2.45157201941969,0.049166667,-0.00993405831631953
0.0130324283434685,-2.46719639343789,0.049166667,-0.00994543537984015
0.0127485950715295,-2.48282083274101,0.049166667,-0.00995653280019995
0.0125262053098919,-2.49844531932303,0.049166667,-0.00996725196603772
0.0111632109701533,-2.51406984063989,0.049166667,-0.00997726129005951
0.0109951751462684,-2.52969431206906,0.049166667,-0.00998642358775096
0.0112563928877438,-2.54531868170725,0.049166667,-0.00999535944319127
0.0112827877953387,-2.56094313055565,0.049166667,-0.0100041724559684
0.00888682769472292,-2.57656763279961,0.049166667,-0.0100119163218254
0.00824407165894161,-2.5921919854403,0.049166667,-0.0100184280511557
0.00840592958763443,-2.60781621212233,0.049166667,-0.0100246445935372
0.00857420006128968,-2.62344043880437,0.049166667,-0.0100308611357502
0.00874334867752762,-2.63906467084237,0.049166667,-0.0100370768738833
0.00612561003815304,-2.65468867656161,0.049166667,-0.0100423323864162
0.00456882197208217,-2.6703122941681,0.049166667,-0.0100460669997293
0.00477640524808752,-2.68593569368893,0.049166667,-0.0100492475541385
0.0048747771113954,-2.70155903137828,0.049166667,-0.0100524355272212
0.00433863375138518,-2.71718206730484,0.049166667,-0.0100553308092021
0.00163269378055432,-2.73280337598658,0.049166667,-0.0100571444584846
0.0011410338282162,-2.74842356555538,0.049166667,-0.0100580958753433
0.000335421600389599,-2.76404510411774,0.049166667,-0.0100586359863963
0.000342495052483734,-2.77966768669225,0.049166667,-0.0100588380824536
-0.00139930141546202,-2.79528846498039,0.049166667,-0.0100585205450733
-0.00305753820792633,-2.81090561457764,0.049166667,-0.0100572373917616
-0.00313608307516212,-2.82652092814301,0.049166667,-0.0100555029001125
-0.00367491867968393,-2.84213478931983,0.049166667,-0.0100535810386106
-0.0041531262376479,-2.85774683399617,0.049166667,-0.0100514299204788
-0.00804536103031165,-2.87335698238527,0.049166667,-0.0100483089668615
-0.00957900395077196,-2.88896466470639,0.049166667,-0.0100438691347562
-0.00980626001505301,-2.90457125856772,0.049166667,-0.0100390379141033
-0.0124430076406659,-2.92018084909416,0.049166667,-0.0100333504906089
-0.154941213105653,-2.93578380033572,0.049166667,-0.00999670366874317
-0.168033806571373,-2.95137542748472,0.049166667,-0.00992894296849095
-0.142225984154994,-2.96696507129361,0.049166667,-0.00986320759011135
-0.151452241015684,-2.98257046036089,0.049166667,-0.00979923384240739
-1.39118830639317,-3.10718631656184,0.049166667,-0.00568404735396093
-1.39904110627393,-3.09161759545242,0.049166667,-0.00635072059428758
-0.660318972502495,-2.99817790453922,0.049166667,-0.00960705641230501
-1.38203983593791,-3.12275656027862,0.049166667,-0.00500776512950658
-1.36601399867202,-3.13840849045939,0.049166667,-0.00432204220402615
-1.39030242849638,-3.07605282296166,0.049166667,-0.00700429128416342
-0.857970706783919,-3.01376701638024,0.049166667,-0.00926968326235862
-1.35437136324866,-3.15407669350444,0.049166667,-0.00362997744928699
-1.41608387739165,-3.06049307759174,0.049166667,-0.00764511858990946
-1.24871887312825,-3.02935709694691,0.049166667,-0.00884662712161953
-1.36327420108955,-3.16968316109142,0.049166667,-0.00292724075907573
-1.46366571351067,-3.04493417925026,0.049166667,-0.00828263484840167
-1.34084607585893,-3.1852924721019,0.049166667,-0.00221530312283484
-1.32169730625902,-3.20090445055324,0.049166667,-0.00149934545684669
-1.29834370165683,-3.21651818843118,0.049166667,-0.000780736205447636
-1.29735674880609,-3.23213303063156,0.049166667,-5.52951051409592e-05
-1.29516597173121,-3.24775014330944,0.049166667,0.00068419221807709
-1.26670296059213,-3.26336842214237,0.049166667,0.00143089391529888
-1.24223454937984,-3.27898600879107,0.049166667,0.00217807549372064
-1.2202685418628,-3.29460247068172,0.049166667,0.0029260368504411
-0.98455779127299,-3.48204106939192,0.049166667,0.012365328517598
-1.2199327424645,-3.3102193668811,0.049166667,0.00368158026449835
-1.00617450163012,-3.46633756458251,0.049166667,0.0115501077767351
-1.20444858041993,-3.32583778112816,0.049166667,0.00444940230881922
-1.0220186176209,-3.45065521649681,0.049166667,0.0107405385998183
-1.17583307013754,-3.34151394187859,0.049166667,0.0052250458535556
-1.03889470861374,-3.43507564656038,0.049166667,0.00994029042131829
-1.15275255416151,-3.35717162363707,0.049166667,0.00600187832696775
