"Pnx","X (m)","Y (m)","Z (m)"
-0.846952216391424,-1.96687265704362,0.1475,1.34887631088625
-0.524728701323195,-1.95129889834447,0.1475,1.34917224584058
-0.509309590615315,-1.93572269655228,0.1475,1.34940073637077
-0.498745309513466,-1.92014648699024,0.1475,1.3496288937926
-0.366614142238791,-1.90456371475963,0.1475,1.34982895190571
-0.0534719364968817,-1.88898617284977,0.1475,1.34992648264078
0.0797270305115502,-1.87341194773332,0.1475,1.34991885454055
0.0775972134776902,-1.85782925419071,0.1475,1.34988082896016
0.0761032518467676,-1.84224465550053,0.1475,1.34984281209449
0.0756278029500276,-1.82666003370556,0.1475,1.3498047923582
0.287776184800363,-1.81107560595498,0.1475,1.34971273537504
0.531226781766641,-1.79548690511251,0.1475,1.34950160859987
0.530449042549133,-1.77989541050869,0.1475,1.34922103933831
0.515851258678451,-1.76430370724333,0.1475,1.34893607144731
0.50593226930077,-1.74871200399043,0.1475,1.34865110336412
0.499764185276042,-1.73312030074999,0.1475,1.34836613508874
0.508422315323834,-1.7175286153756,0.1475,1.34807791540401
0.726680502788085,-1.70193696881022,0.1475,1.34772311822056
0.855385618268252,-1.6863446856536,0.1475,1.347260751232
0.828775749333638,-1.67075174584883,0.1475,1.34675403303707
0.810361757606945,-1.65515880766911,0.1475,1.34624711890411
0.800260405151497,-1.63956587022089,0.1475,1.34574011656936
0.838187384653947,-1.62397304787899,0.1475,1.34521821879707
1.02431560154823,-1.60838021295408,0.1475,1.34461985819502
1.01757737340837,-1.59278721377803,0.1475,1.34395145793512
1.02426218011471,-1.57719405135825,0.1475,1.34326302106899
1.00694657677615,-1.56160076225533,0.1475,1.34256302001175
1.00129519685095,-1.5460074578815,0.1475,1.34186167533292
1.11259770473873,-1.53037438614935,0.1475,1.34111203863221
1.0802811041125,-1.51472395247225,0.1475,1.34031659152997
1.05741381724547,-1.49913267821123,0.1475,1.33952415125726
1.07656313297372,-1.48357805429809,0.1475,1.33872085436413
1.13125333813976,-1.46802567920348,0.1475,1.33787955849079
1.22078157970579,-1.45247908880441,0.1475,1.33697004066239
1.18790190131019,-1.4367307971067,0.1475,1.33600225266078
1.16925171485869,-1.42509957657278,0.1475,1.33528492048161
1.15747481076105,-1.41733372023082,0.1475,1.33480623076245
1.15106680872209,-1.40552466904074,0.1475,1.33407900888071
1.13872913366727,-1.39002566273719,0.1475,1.3331239279653
1.22079247700995,-1.37442407588544,0.1475,1.33212200393247
1.291769757517,-1.35882455817015,0.1475,1.33103640209172
1.24699264980994,-1.34322610465239,0.1475,1.32990750357973
1.2068480284703,-1.32762751511894,0.1475,1.32878114746898
1.17589253228409,-1.31202861113978,0.1475,1.3276606689683
1.15901251619067,-1.2964295287306,0.1475,1.32654352567643
1.15850711038129,-1.28077744659976,0.1475,1.32541736670075
1.20369560041568,-1.26511336705256,0.1475,1.3242581509493
1.27114756061504,-1.24955037247586,0.1475,1.3230339997095
1.2306794106048,-1.23404752916954,0.1475,1.32176502872086
1.19665505763496,-1.21836229407946,0.1475,1.32047680009232
-0.907078093986504,-1.98244359761568,0.1475,1.34850257825679
-1.04232125790309,-1.99801219032871,0.1475,1.34809422232038
-1.15237071455003,-2.01357718019066,0.1475,1.34764154344677
-1.18512425188817,-2.0291405400265,0.1475,1.34716881169192
-1.39005575478633,-2.04470332029177,0.1475,1.34666279860233
-1.88687791046324,-2.06026395820959,0.1475,1.34603376307496
-1.94993891132285,-2.07582311743919,0.1475,1.34530620592396
-2.16772678344595,-2.09138272392496,0.1475,1.3445319463854
-2.21624072759144,-2.10694271201959,0.1475,1.34371783933696
-2.2962591660514,-2.12250271855559,0.1475,1.34290180664564
-2.87674335645719,-2.13806049067693,0.1475,1.34199198713549
-3.25027983247573,-2.15371028288315,0.1475,1.34092525320643
-3.53965998859546,-2.16931269350646,0.1475,1.33975890551026
-3.64687737436618,-2.18476579875092,0.1475,1.33854860080512
-3.91457595275772,-2.20019958834776,0.1475,1.33730556422524
-4.59705518656447,-2.21560525884809,0.1475,1.33593337782474
-4.62693695732585,-2.23118508361695,0.1475,1.33443680755412
1.12179981245177,-2.99192667834025,0.1475,1.08743129483404
-4.84889322784238,-2.2468359377125,0.1475,1.3329025175592
0.0511745783690524,-2.97636727215498,0.1475,1.09566920310382
-5.00253027523475,-2.26236732509321,0.1475,1.33134266706844
-0.602081882448129,-2.96218563975323,0.1475,1.10307407333612
-0.903849401690238,-2.95472197015273,0.1475,1.10695389372038
-5.19592652693812,-2.27789884344624,0.1475,1.32977448072389
-1.52746693128868,-2.94506095691387,0.1475,1.11197103913002
-5.96018323383181,-2.29342966342843,0.1475,1.32813612726968
-2.40806366828397,-2.93292115049162,0.1475,1.1182697712375
-3.21267678395725,-2.92514176291919,0.1475,1.12229712046618
-7.27353198546115,-2.30906100134225,0.1475,1.32621321722169
-4.63371939710902,-2.89412079344033,0.1475,1.13781664439617
-3.88715785581377,-2.91362543688618,0.1475,1.12813055530757
-7.31497145936532,-2.32464627478862,0.1475,1.32407458279598
-6.74266858479677,-2.86157211225023,0.1475,1.15378679955416
-5.15531989520154,-2.88250502830025,0.1475,1.14352344709707
-4.3202834362446,-2.90190102209741,0.1475,1.13397855900683
-7.62735668931526,-2.35102192830412,0.1475,1.32042752074241
-7.38661451941351,-2.33998689589333,0.1475,1.32195176792386
-7.14529193975213,-2.85171586870385,0.1475,1.15848590814254
-6.04413637084271,-2.86902660810721,0.1475,1.15013430277028
-7.74807468353756,-2.35877965406271,0.1475,1.31935612114869
-7.61177063368694,-2.83629441536991,0.1475,1.16575794235829
-8.79231830472865,-2.37097387512515,0.1475,1.31753586976335
-8.32778605198048,-2.82074208286,0.1475,1.17300208396005
-9.28810505997064,-2.38657234502611,0.1475,1.31503927585276
-9.00419790080905,-2.80494349877639,0.1475,1.18025353032728
-20.0822959591232,-2.59883308620332,0.1475,1.26535852243353
-23.4461153284865,-2.61176753539025,0.1475,1.26105166000783
-21.5811372064504,-2.6061810474841,0.1475,1.26293089748392
-35.2159249245186,-2.61640257255553,0.1475,1.25947285145736
-9.78434324183331,-2.40206784374361,0.1475,1.31243674579252
-19.3548579616981,-2.59101992849127,0.1475,1.26787753877375
-19.2229004937413,-2.59452255877271,0.1475,1.26676368677018
-9.65223874140203,-2.78939710133905,0.1475,1.18728670127948
-24.4335425302265,-2.61428520562919,0.1475,1.26019650406551
-2.13339673069929,-2.61878508468937,0.1475,1.25774192405654
-10.419819787157,-2.41770612636184,0.1475,1.30968148623176
-18.8851091389013,-2.58394985191346,0.1475,1.27009966472921
-10.3698539562229,-2.77354942992536,0.1475,1.194365929574
-9.0812806752511,-2.61982186538468,0.1475,1.25647922906609
-10.9016827488006,-2.7580094248778,0.1475,1.20117726525859
-10.9027916484278,-2.43307707138915,0.1475,1.306837268987
-17.9745789768366,-2.57228030424923,0.1475,1.2736280447668
-16.969922752127,-2.55685342619508,0.1475,1.2780901194558
-12.3416685184283,-2.62676532975219,0.1475,1.25413536660422
-12.2920769675054,-2.72655060039857,0.1475,1.21469163593513
-11.6040898261441,-2.74209680443581,0.1475,1.20805666746918
-11.4969301899005,-2.44841920733264,0.1475,1.3039303061928
-15.8386418082924,-2.54138061639894,0.1475,1.28230230071838
-14.3706574329908,-2.63744206246497,0.1475,1.25038798599544
-12.9953788668266,-2.71147075178773,0.1475,1.22102077446043
-12.9670393691303,-2.46402701696548,0.1475,1.3007532226053
-13.1375176670154,-2.47951796064894,0.1475,1.29734233556806
-14.3175921580058,-2.51021999315619,0.1475,1.29019783333264
-13.7471323947618,-2.49508846693594,0.1475,1.29379045899413
-15.0885290797297,-2.52558884241047,0.1475,1.2863853354761
-14.9974273121472,-2.64562851091309,0.1475,1.24730686932411
-14.1260408981638,-2.68059779790669,0.1475,1.23362462243875
-13.6598313565514,-2.69613520733369,0.1475,1.22735221876381
-14.5434410283614,-2.66474170357959,0.1475,1.23989654834343
-14.896390268364,-2.65327959331012,0.1475,1.2443673220944
0.0321815346478788,-1.70159557985441,0.1475,-0.00876528716248162
0.0317360989875397,-1.71721983274414,0.1475,-0.00880272316631134
0.0308895957323541,-1.73284414929845,0.1475,-0.00883977190895103
0.0304044459716022,-1.74846848991645,0.1475,-0.00887637730233244
0.0301634549998348,-1.76409282714361,0.1475,-0.00891286278022129
0.029477455574219,-1.77971731826926,0.1475,-0.0089490625522182
0.0272112577736909,-1.79534192340485,0.1475,-0.00898371026529635
0.0270382589235602,-1.81096649264012,0.1475,-0.00901709163386892
0.0269271053942901,-1.82659101016518,0.1475,-0.0090504869286349
0.0274383232012427,-1.84221567351535,0.1475,-0.00908426016864652
0.0252632756092086,-1.85784027668264,0.1475,-0.00911711871260987
0.0252361046362783,-1.87346464968005,0.1475,-0.00914873612738087
0.025179068287209,-1.88908905354552,0.1475,-0.00918039165600839
0.025120529348297,-1.90471354471717,0.1475,-0.00921203122052149
0.023796044976262,-1.92033805394267,0.1475,-0.00924283239187377
0.0234781108884405,-1.93596251342601,0.1475,-0.00927260772622009
0.023114216742028,-1.95158697482517,0.1475,-0.00930194534003467
0.0229668223290455,-1.96721146966702,0.1475,-0.00933093791979927
0.021920358371092,-1.9828359272693,0.1475,-0.00935913509622121
0.0216778821703854,-1.99846032703624,0.1475,-0.00938645640216153
0.0213330472719953,-2.01408475213092,0.1475,-0.00941333066883315
0.0212735595859684,-2.02970913764457,0.1475,-0.0094398629942634
0.0200240580255455,-2.04533369496269,0.1475,-0.00946547934518212
0.0202665207134061,-2.06095831445354,0.1475,-0.00949035218219843
0.0208930176710771,-2.07658275377797,0.1475,-0.00951561470977391
0.0213888525430354,-2.09220716539807,0.1475,-0.00954140019793604
0.0190068753052929,-2.10783183988016,0.1475,-0.00956587206894015
0.0184191241328466,-2.12345653076575,0.1475,-0.00958838384377337
0.0190579272858977,-2.13908094400681,0.1475,-0.00961074880742395
0.0198433398904549,-2.15470531178134,0.1475,-0.00963376466153322
0.0183389719489812,-2.17032992279044,0.1475,-0.0096561531056773
0.0173452503218529,-2.18595456540949,0.1475,-0.00967687807014341
0.0175220110314741,-2.20157899198173,0.1475,-0.00969693730920436
0.0180051473864257,-2.21720334879861,0.1475,-0.00971715437228168
0.0170631596405752,-2.23282786181629,0.1475,-0.00973688395713408
0.0162370503498521,-2.24845243209133,0.1475,-0.00975540798001636
0.0164373241458142,-2.26407683251687,0.1475,-0.00977337174173558
0.0167928495634916,-2.27970121735566,0.1475,-0.00979141183088646
0.0155764037972625,-2.29532581438685,0.1475,-0.00980874676927336
0.0148581099938835,-2.31095047148587,0.1475,-0.00982482536144614
0.0150692599853357,-2.32657496119497,0.1475,-0.00984042908765609
0.015293601441904,-2.3421994499661,0.1475,-0.00985603281629058
0.0142655518184985,-2.3578240487061,0.1475,-0.0098709951118085
0.0142014238696539,-2.37344859284417,0.1475,-0.00988517985669077
0.0145513109670021,-2.38907300002083,0.1475,-0.00989928873534952
0.0147862231882517,-2.40469767015803,0.1475,-0.00991345336583721
0.0116850759057177,-2.42032237999334,0.1475,-0.00992603691560435
0.0118808588396534,-2.43594690292755,0.1475,-0.009937043888884
0.0120970859661147,-2.45157141033883,0.1475,-0.00994805479467161
0.0122990425851286,-2.46719598227474,0.1475,-0.00995905543851278
0.0112020219497692,-2.48282053286122,0.1475,-0.00996946749821018
0.0114101669836414,-2.4984449760123,0.1475,-0.00997930516306734
0.011653601697777,-2.51406941521177,0.1475,-0.0099891541539114
0.0105911191079043,-2.52969404377713,0.1475,-0.00999848723030838
0.00910474369657587,-2.54531872380277,0.1475,-0.0100065853736674
0.00848354042361493,-2.56094320663758,0.1475,-0.0100136694685135
0.00865231390600905,-2.57656763746848,0.1475,-0.0100204472084783
0.00822905834682476,-2.59219213984996,0.1475,-0.0100269975692178
0.00735985952593317,-2.60781657973277,0.1475,-0.010032928375633
0.00715913962913966,-2.62344093605059,0.1475,-0.0100383321703321
0.00682375593734832,-2.63906536543292,0.1475,-0.0100434288563723
0.00674354569518732,-2.65468988523168,0.1475,-0.0100482770618412
0.0035177235246472,-2.67031435292547,0.1475,-0.0100518818718463
0.00358099144919616,-2.68593860813762,0.1475,-0.0100543158299679
0.00386246549293342,-2.70156266406667,0.1475,-0.0100568114766067
0.00407581947382174,-2.71718654754937,0.1475,-0.0100594148766452
0.000496835922873777,-2.7328102681485,0.1475,-0.0100608939208747
0.000102773228221498,-2.74843385524287,0.1475,-0.010061081914116
9.00219301548691e-05,-2.7640574426718,0.1475,-0.0100611412236266
9.20025180150881e-05,-2.77968106654126,0.1475,-0.0100611961453209
-0.00188305910366363,-2.79530357134363,0.1475,-0.0100606723005016
-0.00231868273179643,-2.81092461702157,0.1475,-0.010059458701958
-0.0023713599780661,-2.82654532082146,0.1475,-0.0100581341162014
-0.00290351094920563,-2.8421649218588,0.1475,-0.0100566795562365
-0.00775888608195785,-2.85777833596142,0.1475,-0.0100538159323392
-0.00822584364910457,-2.87338628343459,0.1475,-0.0100496032203829
-0.0085274774537962,-2.88899377932351,0.1475,-0.0100452972194414
-0.00973567775940158,-2.9046002146202,0.1475,-0.0100407267840195
-0.0191611701697713,-2.92020245187506,0.1475,-0.010033665457359
-0.0332563601594856,-2.93579527132632,0.1475,-0.0100212491111951
-0.0344091625864564,-2.95138181656353,0.1475,-0.0100057275557037
-0.122269415374645,-2.96697328689885,0.1475,-0.00997191308428958
-0.336374741374666,-2.98257482043467,0.1475,-0.0098749318950163
-1.37220794033528,-3.10713544908757,0.1475,-0.00568721966970818
-1.38943059841605,-3.09157224477279,0.1475,-0.00634660937419697
-0.973958478750499,-2.99817176367318,0.1475,-0.00959966799337101
-1.40148177630877,-3.12270500547864,0.1475,-0.00501098992762464
-1.38611714491001,-3.13836487358371,0.1475,-0.00431552215664331
-1.42337903527027,-3.07600825242091,0.1475,-0.00700335495552271
-0.984606732030905,-3.01374711378872,0.1475,-0.00918629932892511
-1.35597082213994,-3.15404172145394,0.1475,-0.00361795777091357
-1.46480984770031,-3.06044476622298,0.1475,-0.00765885776056796
-0.986505225263735,-3.02931027572669,0.1475,-0.00876824187028148
-1.33498554766892,-3.16965236870233,0.1475,-0.00292333923520758
-1.33448587424164,-3.04487750353965,0.1475,-0.00827260211805147
-1.34377229941312,-3.18526487657101,0.1475,-0.0022193853608655
-1.34409526041618,-3.20088108366532,0.1475,-0.00149840029274136
-1.31575628584099,-3.21649912936366,0.1475,-0.00076971936422104
-1.29112873853309,-3.23211717506193,0.1475,-4.10384346078883e-05
-1.26918076540631,-3.24773522076011,0.1475,0.000687642496098092
-1.26681244956861,-3.26335354107828,0.1475,0.00142238048624219
