"Pnx","X (m)","Y (m)","Z (m)"
-1.09438504413125,-2.01355819487363,0.442499999,1.33210571057485
-0.927219408683776,-1.9979947070209,0.442499999,1.33259496647121
-0.752446491793056,-1.98243323055943,0.442499999,1.33300891292194
-0.705468960273603,-1.96686826393892,0.442499999,1.33337597925441
-0.570245482405357,-1.95128399940436,0.442499999,1.33370296313892
-0.414305309002646,-1.93569716370556,0.442499999,1.3339590046454
-0.323538270667073,-1.92012335134558,0.442499999,1.3341541245243
-0.20699202345919,-1.90455446263837,0.442499999,1.33429705966187
-0.144119309196708,-1.88898458569643,0.442499999,1.33439331572428
-0.0556576704734095,-1.87341152330729,0.442499999,1.33444879394783
0.0822935912235931,-1.85783653737506,0.442499999,1.33444089499171
0.112539342325519,-1.84226389760674,0.442499999,1.3343845948503
0.215221377955407,-1.82669494695954,0.442499999,1.33428809894627
0.277121349861237,-1.81111836208815,0.442499999,1.33414107217313
0.345015946111025,-1.79553992493905,0.442499999,1.33395248767548
0.429917584574589,-1.77994836478741,0.442499999,1.33371352493315
0.48166439017738,-1.76435202908379,0.442499999,1.33342659700569
0.517952396821475,-1.74876619913732,0.442499999,1.33310561585751
0.587650531980816,-1.73317852883325,0.442499999,1.33274421291068
0.625428251107507,-1.71759032233283,0.442499999,1.33234051250567
0.673568050785609,-1.70200180083834,0.442499999,1.33189980974223
0.712924867557151,-1.68641326217852,0.442499999,1.33142010677084
0.750612953099403,-1.67082393794487,0.442499999,1.33090391273726
0.790363690273527,-1.65523286077931,0.442499999,1.33034961487489
0.8054941884864,-1.63964155383497,0.442499999,1.32976363885766
0.8219823323836,-1.62405178449416,0.442499999,1.32915495191417
0.896071544206794,-1.60846219580547,0.442499999,1.32850143605816
0.905986206133674,-1.59287034313749,0.442499999,1.32780210614286
0.959023063994793,-1.57727653986697,0.442499999,1.32706172114494
0.94442647033072,-1.56164758743812,0.442499999,1.32628645164297
0.967180409758534,-1.54602551546255,0.442499999,1.32548924292655
0.969030678532978,-1.53040663297363,0.442499999,1.324664271742
0.999131321977261,-1.51480089009023,0.442499999,1.3238089695908
1.00100615677367,-1.49924792198945,0.442499999,1.32292552756683
1.03460807164564,-1.48370138212492,0.442499999,1.32200877890136
0.996978432442666,-1.46815720861237,0.442499999,1.32107348702357
1.00293106453997,-1.45652421633204,0.442499999,1.32037489306646
0.990761493623868,-1.4487031466132,0.442499999,1.31990213666166
1.06621068763586,-1.43696065230062,0.442499999,1.31915434475365
1.05138209655458,-1.42134192197734,0.442499999,1.31812819280703
1.06818561587194,-1.4057073362273,0.442499999,1.31707677595973
1.07109839451873,-1.39011095420572,0.442499999,1.3159974332604
1.09365462490059,-1.37451121050698,0.442499999,1.31488242057273
1.07135429718951,-1.35890935800646,0.442499999,1.31373787855169
1.06054191502297,-1.34330266090812,0.442499999,1.31258093487567
1.05048641793561,-1.32769386576723,0.442499999,1.31141362662032
1.08341915392823,-1.31204729520699,0.442499999,1.31021657084969
1.08333982571049,-1.29637662985227,0.442499999,1.30898267319376
1.07543048130942,-1.28079502341928,0.442499999,1.30773482026745
1.07737782532551,-1.26528767427432,0.442499999,1.30647469017558
1.07732981609062,-1.24574101545621,0.442499999,1.30485331951308
1.09270062492979,-1.25354377024976,0.442499999,1.3055062693149
1.08614887990426,-1.23415105313281,0.442499999,1.30387121846901
1.09435920700743,-1.21852577022255,0.442499999,1.30252855823618
1.08198900123056,-1.20287016178378,0.442499999,1.30116385208529
1.07971023233015,-1.18728460219116,0.442499999,1.29978655311959
1.07806368034032,-1.15602829860795,0.442499999,1.29696163362605
1.07838475087731,-1.17167513546303,0.442499999,1.29838403550782
-1.23336843651758,-2.02912288262445,0.442499999,1.33155200223734
-1.4014450534414,-2.04468692834121,0.442499999,1.33093656478172
-1.55160232848889,-2.06024866416168,0.442499999,1.33025924658287
-1.7487188496712,-2.07580897480689,0.442499999,1.32951659542287
-1.93356892969274,-2.09136732750095,0.442499999,1.32870526406365
-2.20322022137446,-2.1069193117213,0.442499999,1.32781339304656
-2.46140166704392,-2.12246769586905,0.442499999,1.32682556335204
-2.7036338513634,-2.13805805659252,0.442499999,1.32574496245238
-2.89669161602448,-2.15367230049747,0.442499999,1.32458983905056
-3.12222355366315,-2.16919677598318,0.442499999,1.32338061623872
-3.44778349053431,-2.1846374427417,0.442499999,1.322097987867
-3.78810098552506,-2.20005192668045,0.442499999,1.32071453645992
-4.02625019473491,-2.21155355104129,0.442499999,1.31962642892143
-4.06503977214245,-2.21935556330704,0.442499999,1.31886494258451
-4.41886861737295,-2.23118945433487,0.442499999,1.31765032239122
-4.7189503240042,-2.24678546250647,0.442499999,1.31597482509116
-5.19728073773231,-2.26230932433982,0.442499999,1.31419959291615
-5.48345760005028,-2.27783155864436,0.442499999,1.31232309967598
-6.04083780686039,-2.29340907422529,0.442499999,1.31032678547713
-6.35818749570737,-2.30895862314939,0.442499999,1.30821865739026
-7.00749371752839,-2.32427968328182,0.442499999,1.30601948722935
-5.79589502019547,-2.91003464972168,0.442499999,1.1066403733602
-7.25643977562966,-2.3354233864301,0.442499999,1.30434362419069
-6.22664914893074,-2.89815185567626,0.442499999,1.11243124477958
-7.37564713537635,-2.34318879717688,0.442499999,1.30315205015977
-6.73935127740109,-2.88602274594902,0.442499999,1.11829227238739
-6.92473555159583,-2.87878343564539,0.442499999,1.12178464925113
-7.97676869599363,-2.35526858441774,0.442499999,1.30121896566632
-7.76961195329654,-2.86732669117995,0.442499999,1.12727732912543
-8.74319366057621,-2.3708812067364,0.442499999,1.29856704178523
-8.55692835757645,-2.83642845963046,0.442499999,1.1416378177839
-8.22686432855614,-2.85197765754153,0.442499999,1.1344844679078
-9.29249282594697,-2.38645986476539,0.442499999,1.2957331805745
-9.12311483803592,-2.80505083044981,0.442499999,1.15570171891685
-8.90654621564275,-2.82059706378469,0.442499999,1.14880576874168
-9.86223019735603,-2.40194232445946,0.442499999,1.29275316267076
-10.2289246481997,-2.41310092020378,0.442499999,1.29051685574794
-9.64064926142244,-2.78916581264657,0.442499999,1.16269684746699
-10.17858699645,-2.42073537417392,0.442499999,1.28894794674285
-10.2103930922708,-2.7736164324167,0.442499999,1.16947382066232
-10.5979151573246,-2.43269819193781,0.442499999,1.28642977558773
-10.6560219319594,-2.75809268084885,0.442499999,1.176132024059
-17.1309365224577,-2.55935423464033,0.442499999,1.25335457743279
-11.0338446949739,-2.44828407295488,0.442499999,1.28307681945486
-16.711777004767,-2.55225610677839,0.442499999,1.25562848249633
-10.8692738556452,-2.74626892631627,0.442499999,1.18112231623391
-10.8749772594457,-2.73885307130581,0.442499999,1.18418804558434
-17.8632512878331,-2.56294866162314,0.442499999,1.25217848796013
-20.4344352372049,-2.56455098990421,0.442499999,1.25165220128161
-11.877214086825,-2.46383113364817,0.442499999,1.27959875210405
-15.8577560500808,-2.54099237084641,0.442499999,1.25909436866819
-11.104774918991,-2.72735067702565,0.442499999,1.18891764620902
-20.9882438140747,-2.56597645981449,0.442499999,1.2511543449469
-12.6281702338338,-2.4791126742248,0.442499999,1.27600436050823
-15.2765337864708,-2.52567768229983,0.442499999,1.2636448230939
-11.4455369008065,-2.71165890076368,0.442499999,1.19532136589796
-11.6619903783074,-2.69611411758321,0.442499999,1.20154985686568
