"Pnx","X (m)","Y (m)","Z (m)"
-0.0422992208154529,-2.24836259896402,0.748152955412874,0.917127779
-0.0328961554635733,-2.23275197211724,0.748231981435065,0.917127779
-0.022917699268187,-2.21714003073624,0.748291712901559,0.917127779
-0.00878636452871334,-2.20152850728107,0.748328588535165,0.917127779
-0.0128300788048933,-2.18591734809115,0.748353259336046,0.917127779
-0.00940041195509266,-2.1703060979138,0.748375149700344,0.917127779
0.00590502111886424,-2.15469484442264,0.748376964943238,0.917127779
0.0139220917307803,-2.13908426397557,0.748355074678395,0.917127779
0.00918481307411936,-2.12347362205761,0.748326158682871,0.917127779
0.0222584393238214,-2.10786121705401,0.748286303936807,0.917127779
0.0204036383054112,-2.09224769154031,0.748232499066516,0.917127779
0.0284157188153421,-2.07663409487078,0.748168399208556,0.917127779
-0.0202966021880375,-1.98524651297757,0.747530097895648,0.917127779
-0.0202966021880375,-1.98278731201493,0.74750719716741,0.917127779
-0.0418299278723974,-1.98088141385885,0.747487441022852,0.917127779
-0.0435455630965312,-1.97872383330131,0.74746472321095,0.917127779
0.0343114667918773,-2.06102077772932,0.748085870554698,0.917127779
-0.0096531481051885,-1.98886044946898,0.747565850693556,0.917127779
0.242102496174532,-1.97426230555098,0.747522850000259,0.917127779
0.200374008779513,-1.97735530014011,0.747450080750247,0.917127779
1.06083219051058,-1.97056762209143,0.747753418995424,0.917127779
9.06429473303159,-1.96935096276385,0.748175169236447,0.917127779
0.00799444085076618,-1.99448340990632,0.747620546742533,0.917127779
0.0355118374682632,-2.04540646303925,0.747988968629139,0.917127779
9.62402705353322,-1.96817427556454,0.750626567848868,0.917127779
9.62402705353322,-1.96901229444372,0.748977958532596,0.917127779
9.62402705353322,-1.96923655493611,0.748638627155001,0.917127779
0.0212252310535095,-2.0023935635,0.747693608112945,0.917127779
0.0325981758763359,-2.0297885190062,0.747886414337341,0.917127779
-2.67317760728097,-1.96538380079916,0.754277243403412,0.917127779
-2.67317760728097,-1.96732761596557,0.752210117063266,0.917127779
-2.67317760728097,-1.96683395754702,0.752678760536228,0.917127779
0.0269177332964199,-2.01415213762291,0.747782747078277,0.917127779
-9.82053016941577,-1.9624814684902,0.756145240856582,0.917127779
-4.19440640278516,-1.95923035888664,0.756988384485196,0.917127779
-0.204705737996007,-1.9543855666381,0.757205027896916,0.917127779
-0.0207069138445119,-1.94799644758337,0.757238211873335,0.917127779
0.00328087009380138,-1.94426167769052,0.75724101764585,0.917127779
0.0729495726640948,-1.93972283288229,0.757226224393398,0.917127779
0.106948523998836,-1.93209464412954,0.757189037213512,0.917127779
0.193099144931015,-1.92045910106788,0.757071572821277,0.917127779
0.278376448641685,-1.9049038381258,0.756839131228396,0.917127779
0.306767894122622,-1.88930601603218,0.756542154477655,0.917127779
0.206315765072589,-1.87369066816243,0.756276185340487,0.917127779
0.240094890776633,-1.85809910601151,0.756048219551268,0.917127779
0.359321621591166,-1.84255230140978,0.755755920798969,0.917127779
0.464383889100777,-1.8309349401333,0.755479167507502,0.917127779
0.545383594965175,-1.82329258522174,0.755254683826514,0.917127779
0.634527308204588,-1.81604712019773,0.755015602665621,0.917127779
0.884432771332311,-1.80950383763588,0.754762112026879,0.917127779
3.4951865912964,-1.80367849915612,0.754246803979326,0.917127779
14.8360905504287,-1.79911287574316,0.752595236414031,0.917127779
10.9188511264456,-1.79682424242909,0.750988281092818,0.917127779
14.8344123500788,-1.79518393368558,0.749030774796784,0.917127779
12.882077010763,-1.79375660470408,0.747063005207499,0.917127779
6.74011827355368,-1.78838080643891,0.744252386247337,0.917127779
6.74011827355368,-1.7906137991777,0.745213015606546,0.917127779
6.74011827355368,-1.79295576105802,0.746439405844139,0.917127779
0.329788451881994,-1.78488337294702,0.744169246166853,0.917127779
0.227385300975882,-1.77722883497231,0.74398688688158,0.917127779
0.16340204226764,-1.76856316179409,0.743776948567804,0.917127779
0.159881844722692,-1.76055564093809,0.743576197045514,0.917127779
0.164623999021088,-1.74880872932286,0.743275418942993,0.917127779
0.179641280091521,-1.73319276923122,0.742869933980485,0.917127779
0.188462260152523,-1.71757876368488,0.742457268195695,0.917127779
0.201977755702681,-1.70196628409008,0.742032805451325,0.917127779
0.211956975208956,-1.68635331577018,0.741593456720248,0.917127779
0.236426080223569,-1.67073495707673,0.741128254307043,0.917127779
0.21847401001369,-1.65512122701804,0.74065849968979,0.917127779
0.248304417512155,-1.63949581473049,0.740180894118454,0.917127779
0.253582558334763,-1.62386324030021,0.739675998701445,0.917127779
0.261459558639709,-1.60824080723856,0.739160568653653,0.917127779
0.268695389979685,-1.5926197720692,0.738635542580431,0.917127779
0.279851826585446,-1.58232761905961,0.738284661252673,0.917127779
0.279851826585446,-1.57738379576242,0.738111800503237,0.917127779
0.279851826585446,-1.57206000503916,0.737924556080247,0.917127779
0.289428822973717,-1.56138744236254,0.737542569399506,0.917127779
0.300074417197503,-1.54578305397537,0.736972289153293,0.917127779
0.304863887577374,-1.53017987645659,0.73638680651309,0.917127779
0.312013147308681,-1.5197206417895,0.735985664742739,0.917127779
0.312013147308681,-1.51463047472807,0.735785640349564,0.917127779
0.312013147308681,-1.50948247227776,0.735587897333661,0.917127779
0.32698516549141,-1.50422732018047,0.735385049922091,0.917127779
0.32698516549141,-1.49925077349848,0.735186827348423,0.917127779
0.32698516549141,-1.49400952127412,0.734976953104838,0.917127779
0.338056450874899,-1.47153517539217,0.734074480325096,0.917127779
0.346736216629757,-1.4636883494134,0.733748288379871,0.917127779
0.326844618200829,-1.48331684791527,0.734548286856898,0.917127779
0.345765982043412,-1.45582638198199,0.733416919113195,0.917127779
0.34874674845713,-1.44797593410177,0.73308812714477,0.917127779
0.358526375659196,-1.44006195429754,0.73275148724257,0.917127779
0.368618033338746,-1.43221929289794,0.732411832270378,0.917127779
0.374860650345606,-1.41391089156552,0.731603063499747,0.917127779
0.369617245944329,-1.4244680825516,0.732071508567742,0.917127779
0.373286416295565,-1.41781447709213,0.731777170048935,0.917127779
0.373556692779497,-1.40105751803982,0.731021576573833,0.917127779
0.376170848502118,-1.40889270706882,0.7313770757579,0.917127779
0.386600215625278,-1.39318629146839,0.730661944834947,0.917127779
0.384174645362469,-1.38535130242424,0.730300522075231,0.917127779
0.394184439570924,-1.37752053389492,0.729934879059241,0.917127779
0.396298894991395,-1.36969149714191,0.729564818883864,0.917127779
0.404919165036883,-1.36186430458099,0.729191423786526,0.917127779
0.407214497147839,-1.35404346152187,0.728812961947852,0.917127779
0.130918670656256,-1.19270499132881,0.740145745194979,0.917127779
0.207769672413569,-1.1899189158282,0.740119180989275,0.917127779
-1.0330557057762,-1.27400768082346,0.738972588947588,0.917127779
0.437684730925076,-1.30968348659785,0.726609107558044,0.917127779
0.411221273618395,-1.34615697638893,0.728430430646942,0.917127779
0.400206434705213,-1.34174101435538,0.728217673850031,0.917127779
0.400206434705213,-1.33782212443645,0.72802371313189,0.917127779
0.407646809044914,-1.30100769030931,0.726164667768248,0.917127779
0.419342982026695,-1.29707740404536,0.725963292694676,0.917127779
0.431983805918099,-1.30572154385401,0.726406148663421,0.917127779
-0.111528513110288,-1.19570509854387,0.740140388604703,0.917127779
-1.36531489090383,-1.1748792059381,0.740111279108229,0.917127779
1.90263967830695,-1.18669347362509,0.739843089738777,0.917127779
0.149533877614312,-1.18190987558057,0.73952156884926,0.917127779
-1.18603101218762,-1.15961906136203,0.741043739850521,0.917127779
-0.430700883954723,-1.26786985546063,0.739946124449196,0.917127779
-1.01703323568503,-1.27620244241614,0.736965102236894,0.917127779
-1.01703323568503,-1.27672105904158,0.734946695893521,0.917127779
-1.01703323568503,-1.27678319402385,0.732928728586989,0.917127779
-1.10443119295324,-1.27602415061418,0.73131041462075,0.917127779
0.439027128508171,-1.29314337680199,0.725761026709408,0.917127779
0.411923804107407,-1.28919734167913,0.725557034075693,0.917127779
0.379256092893053,-1.31476600272257,0.726866692979537,0.917127779
0.400373140327424,-1.33060108080816,0.727662254965493,0.917127779
0.410847643024843,-1.32274805925588,0.727267771240872,0.917127779
-0.322252777876808,-1.2072407142585,0.740212623778812,0.917127779
0.0719640474050816,-1.23200659755371,0.740681094081221,0.917127779
-0.0510205586997812,-1.19912463763547,0.740155908736068,0.917127779
0.191764999763979,-1.20311360150034,0.740211513217672,0.917127779
0.00165009029979492,-1.17228011440926,0.740293374887813,0.917127779
-0.977283973994824,-1.17711224636191,0.739764006321303,0.917127779
3.82556728030883,-1.16792537052086,0.73974646022709,0.917127779
-0.813082386924626,-1.16365072932811,0.739826371033534,0.917127779
-0.972624856114386,-1.15752173501594,0.741532588332753,0.917127779
-0.483411475899038,-1.15519001809907,0.741802358838763,0.917127779
-0.5511227255854,-1.15131858811424,0.742213032111613,0.917127779
-0.954566173324301,-1.14770767699498,0.742657083948212,0.917127779
0.0702636125438977,-1.23296224250455,0.740689770556921,0.917127779
-0.427347484652453,-1.25758970403805,0.740306485771673,0.917127779
-0.427347484652453,-1.26285674108249,0.740094599479302,0.917127779
-0.427347484652453,-1.26091451174572,0.740090660249679,0.917127779
-1.15081139565588,-1.27329277780194,0.729485676914701,0.917127779
0.416717678751412,-1.28522858503277,0.725350402209146,0.917127779
0.402137131511972,-1.27762749511583,0.72495077224103,0.917127779
0.423364782268843,-1.28127630796556,0.725143507510969,0.917127779
-0.18755033628526,-1.22820689678438,0.740621576905542,0.917127779
0.00641728412042569,-1.21033884726367,0.740277829718759,0.917127779
0.00641728412042569,-1.21393994729768,0.740430655645168,0.917127779
0.00641728412042569,-1.21678961463889,0.740506278263271,0.917127779
0.00641728412042569,-1.21714348013909,0.740516814150538,0.917127779
0.00641728412042569,-1.2171655706377,0.740515760780027,0.917127779
-0.645547316915646,-1.14403804459676,0.743108637099587,0.917127779
-0.770825339563563,-1.14023466131394,0.743486598666575,0.917127779
-0.224560115114956,-1.23692971913914,0.740635191808544,0.917127779
0.332867742470981,-1.2517833868897,0.740415380599255,0.917127779
-0.295391581480606,-1.24417344507558,0.740398426129695,0.917127779
-1.14852395051736,-1.26934952281525,0.726863121287297,0.917127779
-1.11591843529518,-1.2665098515846,0.724930205124634,0.917127779
0.395724949652452,-1.27562275575883,0.724844423249145,0.917127779
0.396165846303332,-1.27337318158919,0.724725777460889,0.917127779
-0.0769274948233328,-1.22100392999469,0.740540525123429,0.917127779
-0.435447933095355,-1.13526148691038,0.743845479091561,0.917127779
-0.435447933095355,-1.13760758898617,0.743720593894057,0.917127779
-0.435447933095355,-1.13654011165513,0.743782968444542,0.917127779
0.395818950511059,-1.26943937716049,0.724517704981735,0.917127779
0.406491712733994,-1.26653203129064,0.724363426050453,0.917127779
-0.487914906897221,-1.13243353733847,0.744003653257552,0.917127779
-0.385506125936902,-1.12662840612155,0.744293039757419,0.917127779
-0.390281322127528,-1.11890994638777,0.744620734611232,0.917127779
-0.322486358259925,-1.11113883218747,0.744921408226719,0.917127779
-0.349912644634,-1.10331346491681,0.745228884417855,0.917127779
-0.285357755839022,-1.09802239640434,0.745436770693638,0.917127779
-0.431684125096237,-1.09414151154079,0.745584243613406,0.917127779
