"Pnx","X (m)","Y (m)","Z (m)"
-0.918752233770729,-1.99804939255568,0.344166666,1.34028893035113
-0.806838271895548,-1.98245055222028,0.344166666,1.34067377201428
-0.758709533235202,-1.96685493255359,0.344166666,1.34103908376704
-0.582734586830618,-1.95128447332284,0.344166666,1.34134989319958
-0.49126944641571,-1.93571244709694,0.344166666,1.34160629355582
-0.422666879445033,-1.92014268814,0.344166666,1.34183905364536
-0.206140955775751,-1.9045676250467,0.344166666,1.34199599670475
-0.107245617745524,-1.88898971455724,0.344166666,1.34206821666547
-0.0817544852758825,-1.87341195336726,0.344166666,1.34211488737299
0.0470257894286282,-1.85783375937655,0.344166666,1.34212971192511
0.175628512282019,-1.84225256488178,0.344166666,1.34206777095523
0.219235482511382,-1.82666862777358,0.344166666,1.34195382572314
0.252720926324317,-1.81108551527197,0.344166666,1.34182618149525
0.286358054055541,-1.79550085076562,0.344166666,1.34167565463848
0.342863267076126,-1.77991303192317,0.344166666,1.34148310638022
0.453731876796271,-1.76431854329486,0.344166666,1.34123939597418
0.621923516781309,-1.74872445867748,0.344166666,1.34093714075271
0.664715115857916,-1.73310569804573,0.344166666,1.3405635992855
0.613629986274099,-1.7174890677921,0.344166666,1.34015570836287
0.731735921261485,-1.70191094060156,0.344166666,1.33971689322635
0.687053648486723,-1.68633859272078,0.344166666,1.33925245517508
0.672091238534032,-1.67076251133152,0.344166666,1.33879783949724
0.68516221310589,-1.65518199848353,0.344166666,1.33834248357111
0.809776241354805,-1.63960421536541,0.344166666,1.33785271377841
0.89821595005529,-1.62403421279633,0.344166666,1.33728276840952
0.877508460149456,-1.60847002514954,0.344166666,1.33666337506299
0.941038229946471,-1.59290953103118,0.344166666,1.33601897523207
0.998373677607011,-1.57877370786165,0.344166666,1.33538559923073
0.975723014256928,-1.57097807123605,0.344166666,1.33501976850946
0.969825144493961,-1.56169284571182,0.344166666,1.33458502989849
1.00350486235536,-1.54604924377492,0.344166666,1.33383327587397
1.04161604265744,-1.53045417230197,0.344166666,1.3330347428993
1.02327012284051,-1.51485820257783,0.344166666,1.33220452434829
1.0535445247749,-1.49926317749241,0.344166666,1.33136107278982
1.08616197861849,-1.48366822399713,0.344166666,1.33048422843872
1.11417752217942,-1.4680733975909,0.344166666,1.32956242543802
1.09354334383701,-1.45247733166722,0.344166666,1.32861397546901
1.07481471400248,-1.43687888791409,0.344166666,1.32766123781396
1.10849665819044,-1.42127989470191,0.344166666,1.32669288181382
1.14790646847743,-1.40566769327792,0.344166666,1.32567302584163
1.12300678948611,-1.39000042801735,0.344166666,1.32460933687131
1.12051286716824,-1.37437925866466,0.344166666,1.32353755860529
1.16106944666152,-1.35885198532666,0.344166666,1.32243715339973
1.13546014488219,-1.34333093287154,0.344166666,1.32130938969845
1.14719723857941,-1.32896498361713,0.344166666,1.32025220768501
1.14371768048191,-1.32090003936276,0.344166666,1.3196489106053
