"Pnx","X (m)","Y (m)","Z (m)"
-0.0546174301770531,-2.01791034467147,0.639166665,1.21172669360883
-0.04845555897166,-2.01016038591177,0.639166665,1.21176917691519
-0.0429539716760888,-2.00237318915428,0.639166665,1.2118109487643
-0.0291493373154,-1.99451111210026,0.639166665,1.21184761504586
-0.0171082793778683,-1.98670291967462,0.639166665,1.21187251267069
-0.0144663962442099,-1.97889390162504,0.639166665,1.21188954134643
-0.00652190793571149,-1.97108757306197,0.639166665,1.21190148435801
0.00505906841484135,-1.96327925713766,0.639166665,1.21190129599942
0.00860666816575482,-1.93984800296059,0.639166665,1.21186742607301
0.0023358179524814,-1.9554732555163,0.639166665,1.21189768770127
0.0108597694950154,-1.94766630969811,0.639166665,1.2118878735187
0.00352096174651807,-1.93196856270764,0.639166665,1.21184999594381
0.281045074196585,-1.91332936810311,0.639166665,1.21236515241624
0.281045074196585,-1.91162014575952,0.639166665,1.21258182819637
1.59132082516809,-1.90888531244115,0.639166665,1.21361745261082
10.4039760240543,-1.90104055294731,0.639166665,1.21679326684981
-0.00165631759976049,-1.92387406953637,0.639166665,1.21181657177643
0.218614038035961,-1.91710796839868,0.639166665,1.21199985719968
0.468431691311618,-1.90513017775858,0.639166665,1.21519460545443
19.5106756155774,-1.89987667385833,0.639166665,1.21901307658656
0.6623952315487,-1.90282552845676,0.639166665,1.21616595454287
0.6623952315487,-1.90170069922849,0.639166665,1.21655090725128
14.3177452332461,-1.8987241055725,0.639166665,1.22152007793596
-27.0516052078415,-1.89178956637662,0.639166665,1.23103142938904
-0.463137262800915,-1.89729999950472,0.639166665,1.2240771659512
-26.0410423419402,-1.89451828032495,0.639166665,1.22954393548155
-19.9282880957398,-1.88837252576559,0.639166665,1.23297006172668
-2.95901338437528,-1.88422753004818,0.639166665,1.23388679339579
-9.16520932581284,-1.89538950274962,0.639166665,1.22768882341976
-1.05239242224551,-1.88074299704087,0.639166665,1.23407221548917
-0.378967164348201,-1.87683072018793,0.639166665,1.23414414830259
-0.2166386574323,-1.8693267957125,0.639166665,1.23425407092123
-0.0694821137238139,-1.86166157268674,0.639166665,1.23431951955447
0.0214717985154631,-1.85388676532706,0.639166665,1.23433550896339
0.160579490117605,-1.84613241059684,0.639166665,1.23429020422713
0.194079304287888,-1.83837039185587,0.639166665,1.23419698404896
0.202994249787288,-1.82669179828773,0.639166665,1.23402055686863
0.24829445938852,-1.81109307048908,0.639166665,1.23373779712828
0.384540892851035,-1.79941179958646,0.639166665,1.23345499228589
0.518405167919009,-1.79167234148227,0.639166665,1.23316236534111
6.86458608729551,-1.75460031859838,0.639166665,1.21355148377377
13.2536560511168,-1.75554612211655,0.639166665,1.21525771950488
12.5825207682841,-1.75660868087865,0.639166665,1.22008990938415
0.476350341919172,-1.78395869466688,0.639166665,1.2328416174494
6.56093988486718,-1.76103464312689,0.639166665,1.23046609788846
3.81316615173266,-1.74858155634881,0.639166665,1.20957430087853
13.9699871026072,-1.75609770578082,0.639166665,1.21777648603879
3.8562795675322,-1.75196110377487,0.639166665,1.21160308422332
12.4726457375657,-1.75736765243304,0.639166665,1.22316053266688
13.1061684009506,-1.75683473048126,0.639166665,1.22112192814656
0.68164127786952,-1.77642505905369,0.639166665,1.23248484382336
14.5037607197905,-1.75948404708493,0.639166665,1.22921998436474
3.80336040457467,-1.76283969444458,0.639166665,1.23133210105757
14.111993633258,-1.75851442874666,0.639166665,1.22674843567059
0.189835563103233,-1.74438539547724,0.639166665,1.20855291991968
0.641574574123606,-1.76932577540052,0.639166665,1.2321022474175
2.76609210804304,-1.76463669886327,0.639166665,1.23170547185833
0.135814203892669,-1.73742915067244,0.639166665,1.20832199269222
0.0744800549664209,-1.72920451719217,0.639166665,1.20803899846377
0.0324718721896997,-1.72132459437953,0.639166665,1.2077688641305
0.0217725050932377,-1.71350682422325,0.639166665,1.20749998732122
0.0337528708496998,-1.70570935230809,0.639166665,1.20721987045123
0.05151383075606,-1.6979087552041,0.639166665,1.20692272592788
0.0771412916130207,-1.68227964628189,0.639166665,1.20631977242893
0.0635795249913184,-1.69009544007185,0.639166665,1.20661885702563
0.0889345128770044,-1.67447425427015,0.639166665,1.20601059923339
0.1010699968104,-1.66931251094411,0.639166665,1.20579596014153
0.096861370311748,-1.66540595202122,0.639166665,1.20562941675745
0.106265790628549,-1.65885319424834,0.639166665,1.20534461108967
0.114379471325258,-1.65104532782738,0.639166665,1.20499805921767
0.122649998858366,-1.64324228175692,0.639166665,1.20464318764361
0.131374505317523,-1.63544315622948,0.639166665,1.20428043915402
0.13542272648766,-1.62764291817504,0.639166665,1.20390718659549
0.142138843731917,-1.61983959874987,0.639166665,1.2035234483679
0.147065026895575,-1.61203798009217,0.639166665,1.20313059725111
0.152535234369351,-1.60423176088837,0.639166665,1.20272902122723
0.161930081583628,-1.59641855957562,0.639166665,1.20231622349969
0.170469245937204,-1.58858147821355,0.639166665,1.20188900405737
0.173796017248744,-1.58074346337983,0.639166665,1.20145407232147
0.183987857881286,-1.57296211244614,0.639166665,1.2010191779459
0.193686409476051,-1.5651883026267,0.639166665,1.20057762338543
0.210438596673894,-1.55739490482049,0.639166665,1.20012611494627
0.217160327655768,-1.54960614855625,0.639166665,1.19966268251215
0.219316197274169,-1.54181800970267,0.639166665,1.19918744357366
0.221579326868565,-1.53402251670872,0.639166665,1.19870626421966
0.223241906749314,-1.52667288678269,0.639166665,1.19824881594139
0.224085564040359,-1.52276062894916,0.639166665,1.19800471123767
0.235903267055207,-1.51838002263015,0.639166665,1.19771177749634
0.234449437556984,-1.51054562636338,0.639166665,1.19718385759284
0.234721421564631,-1.50271333394907,0.639166665,1.19665231494166
0.235918010076691,-1.49483777112717,0.639166665,1.19610690653858
0.237721144054417,-1.48698810112077,0.639166665,1.19555649108029
0.241581181569537,-1.47927243995642,0.639166665,1.19501516984653
0.251176561730696,-1.47153670762049,0.639166665,1.194460771909
0.256893097840621,-1.46367532272591,0.639166665,1.19388387036629
0.266329671470772,-1.45583591039617,0.639166665,1.19329947939321
0.285272611481558,-1.44808205600733,0.639166665,1.19271079288377
0.305051634440666,-1.44032162438948,0.639166665,1.19210950518005
0.314222935792087,-1.43253373005277,0.639166665,1.19149843049415
0.30613884682185,-1.41927733463479,0.639166665,1.1904486699948
0.305584942967135,-1.42471538301167,0.639166665,1.19088117917148
0.299060567096219,-1.41537536117457,0.639166665,1.19013509865209
0.307402494219866,-1.40908723225722,0.639166665,1.18961656211834
0.304384252244354,-1.40128276156388,0.639166665,1.18896023223745
0.303119879617836,-1.39347247221388,0.639166665,1.18829171454468
0.300014582471573,-1.3856648109324,0.639166665,1.18761334693989
0.304931188459787,-1.37786800732233,0.639166665,1.1869264820527
0.303777669957962,-1.37007402263656,0.639166665,1.18623121674544
0.311818894429202,-1.36227813601391,0.639166665,1.18552846524804
0.321722258717934,-1.35447919504695,0.639166665,1.18481107417713
0.328125283349523,-1.34668151973705,0.639166665,1.18408661516178
0.335993086338806,-1.33886861536311,0.639166665,1.18335632094106
0.364482799463126,-1.33359249686859,0.639166665,1.182853183681
0.355895872083827,-1.32971120206215,0.639166665,1.18246714287263
0.338617676908654,-1.32327548115726,0.639166665,1.18183092153802
0.340883513736309,-1.31540892560001,0.639166665,1.1810500207262
0.328736061691906,-1.30754097412068,0.639166665,1.18025844248791
0.320918227826146,-1.29975230577238,0.639166665,1.17946733923262
0.311948825174067,-1.2919894745401,0.639166665,1.17867022329479
0.306099540172645,-1.28420414004114,0.639166665,1.17786736415493
0.312472051128894,-1.27641061135348,0.639166665,1.17704747419155
0.307322453248151,-1.26861809230247,0.639166665,1.17621188117038
0.302738356480548,-1.26080041050522,0.639166665,1.17536812736204
0.291791284664449,-1.25668540529729,0.639166665,1.17492105806648
0.296801300677861,-1.25278078292314,0.639166665,1.17448462707141
0.278140123046005,-1.24515717291183,0.639166665,1.17362771896908
0.238827529628347,-1.23733483192565,0.639166665,1.17273907115119
0.191871157229688,-1.22950377832768,0.639166665,1.1718377562337
0.13529782355483,-1.2216865552167,0.639166665,1.17092973283971
12.4953309703253,-1.15069823432283,0.639166665,1.16767102512218
8.71617125239407,-1.15182239439485,0.639166665,1.16883812974542
3.39370660652858,-1.14538954060116,0.639166665,1.16524754039886
0.997248265197443,-1.13648942511867,0.639166665,1.1629581848717
0.0563990575253426,-1.21401657791297,0.639166665,1.17002786364123
12.3846041922884,-1.15450768489218,0.639166665,1.17240773275497
0.814589583525016,-1.12824031134084,0.639166665,1.16184571078983
-0.0584737720968901,-1.20614876157578,0.639166665,1.16910565444857
0.921306744479272,-1.16024241334766,0.639166665,1.17581054019706
0.71352036765388,-1.12031724981299,0.639166665,1.16077347955484
0.545222645539638,-1.10430196392908,0.639166665,1.15856412414717
0.545222645539638,-1.10998058318621,0.639166665,1.15935795511238
-0.177000246054189,-1.20149600922906,0.639166665,1.16856597432153
49.361825442607,-1.17497832143475,0.639166665,1.17836990804897
86.1191206252723,-1.1753639403132,0.639166665,1.17978983624424
1.85381436711724,-1.16776542717606,0.639166665,1.1764714461394
0.629619085222066,-1.11423596316814,0.639166665,1.15994613771296
0.462567726644249,-1.09294156216341,0.639166665,1.15695117456997
0.229715612166035,-1.0632891466479,0.639166665,1.15268826591696
0.0562773679342867,-1.05312274272264,0.639166665,1.15117521934201
0.0562773679342867,-1.05617318837732,0.639166665,1.15162521605146
0.0562773679342867,-1.05951820003651,0.639166665,1.15212484056196
-0.127412868150028,-1.04873718552588,0.639166665,1.15052001837536
7.60481132092756,-1.04523070585724,0.639166665,1.15217005350227
-0.240877945072613,-1.19774908617312,0.639166665,1.16811545921715
40.5240353138735,-1.17576884012032,0.639166665,1.17985749741669
76.0228766012321,-1.17472973316785,0.639166665,1.17744530638262
76.0228766012321,-1.17478936021781,0.639166665,1.17766484128402
2.52860427369627,-1.17324639667912,0.639166665,1.17708679090113
0.377571740223189,-1.08126304777769,0.639166665,1.15527954427284
0.305818182327142,-1.07335780586013,0.639166665,1.15414655445241
0.222038501654499,-1.06740817797814,0.639166665,1.15329339782777
13.1236394511952,-1.04396078079686,0.639166665,1.15902387862781
1.71612786374668,-1.04372832334665,0.639166665,1.16001247865168
12.7910216562431,-1.04442477096185,0.639166665,1.15646622304614
3.22292759665402,-0.877487211961494,0.639166665,1.1460803711128
3.28542783926102,-0.881058894006034,0.639166665,1.14694595368505
16.0101211626792,-1.17688029085079,0.639166665,1.17561059420314
20.4020499814856,-1.17617637401411,0.639166665,1.17815381557098
-0.424088601174082,-1.1941267070102,0.639166665,1.16767833125331
-12.2376466003882,-1.04293603740383,0.639166665,1.16141217473793
3.03531117650064,-0.884363350578055,0.639166665,1.14771016048569
3.03531117650064,-0.887930246451959,0.639166665,1.14846344799783
1.66969435411905,-0.898620651396192,0.639166665,1.14832676053177
2.47689100708433,-0.890621992185216,0.639166665,1.14889965885827
-3.19883724286132,-0.896105350328882,0.639166665,1.1484298579051
-3.44468634759882,-0.895396099097416,0.639166665,1.14853892066667
17.5365617500837,-1.17745544152323,0.639166665,1.17365029574506
-0.547241883260772,-1.19300456485964,0.639166665,1.16754170954822
-0.547241883260772,-1.18907668548178,0.639166665,1.16706321504344
-8.43244466031316,-1.04172678976706,0.639166665,1.1629965325475
1.42742029153208,-1.04112613700997,0.639166665,1.16380035507655
1.42742029153208,-1.03897898432732,0.639166665,1.16332342280041
1.42742029153208,-1.03666598756783,0.639166665,1.16286767750905
1.42742029153208,-1.03684454837603,0.639166665,1.16286956043198
1.12699738382026,-0.900431112289339,0.639166665,1.14851715414106
3.26241407959427,-0.902147781739908,0.639166665,1.14875385386825
-1.68622307095362,-0.897304410140376,0.639166665,1.14832611296917
-3.06556825217041,-0.893752133717392,0.639166665,1.14890762017057
3.45090577187634,-0.904215054203872,0.639166665,1.14933540619432
22.3002628284032,-1.17858922173703,0.639166665,1.16920667051844
20.965897161748,-1.17783370528825,0.639166665,1.17225608709068
-0.738878078333571,-1.18574833766181,0.639166665,1.16665791521457
19.8619101388193,-1.17860879693941,0.639166665,1.16876467959652
2.6509259452887,-1.03185938358686,0.639166665,1.16174259718548
