"Pnx","X (m)","Y (m)","Z (m)"
4.20057795191947,-0.672097624283569,0.822148663899961,0.7605
4.6338910045465,-0.648822704840217,0.818994288109101,0.7605
2.97825973784677,-0.765009233096781,0.83238590754976,0.7605
3.75412989749154,-0.718782664679558,0.827778336208945,0.7605
3.79913099284319,-0.703260031896965,0.826008011684817,0.7605
4.14899901918924,-0.687630692854978,0.824119986042377,0.7605
4.5255698255994,-0.656799031188318,0.820102230564516,0.7605
2.6373505719369,-0.772871416434157,0.833081981918345,0.7605
3.22077205337825,-0.749808126285417,0.830965980307885,0.7605
3.31086042477616,-0.734301054728997,0.829427307356209,0.7605
1.65080544498744,-0.190232644038714,0.00310757634791146,0.7605
1.54757838840571,-0.190418081139249,0.0139484742572008,0.7605
1.56507382423566,-0.191123279938589,0.0448951278593702,0.7605
1.60260424581726,-0.190726056966491,0.029418037549484,0.7605
1.61274680022103,-0.191837442608244,0.0603721936121289,0.7605
1.58902715316002,-0.192826519036515,0.0758355679774445,0.7605
1.62244977740659,-0.193835371692182,0.0912821108516781,0.7605
1.65776755215858,-0.195034604693754,0.106702789959883,0.7605
1.69483535438577,-0.196501077572915,0.122215133763357,0.7605
1.81826761999007,-0.201647096989291,0.168789801201037,0.7605
1.89286083465643,-0.203328720083481,0.181636862098251,0.7605
1.7464842959434,-0.198124555945394,0.137758149163462,0.7605
1.77828764122868,-0.199833680487897,0.153264783745134,0.7605
1.96577128032649,-0.204476847666243,0.189511423877465,0.7605
1.99818569238576,-0.206061904923437,0.19995281693281,0.7605
2.04780437278512,-0.208495146233496,0.215290444016619,0.7605
2.08912300579768,-0.211148158058073,0.230759269222418,0.7605
2.13758068305743,-0.213917064069494,0.246264263445481,0.7605
2.2006985881147,-0.216732147725945,0.261795165191878,0.7605
2.25199713767408,-0.219052414606131,0.274056485434871,0.7605
2.3326458446898,-0.220674954571497,0.281928907098374,0.7605
2.35543406245318,-0.223056697849274,0.292987569550165,0.7605
2.45655925858853,-0.229863718977706,0.323934510285656,0.7605
2.41148217495984,-0.226428249573808,0.308377357965307,0.7605
0.072226247976619,-1.43527143464482,0.848425344790606,0.7605
2.53926476475033,-0.233010447894008,0.337640752937344,0.7605
1.76945489482582,-0.310379478121764,0.670968090577336,0.7605
2.01164406654775,-0.309293990664757,0.670551503697991,0.7605
0.116523657634334,-1.42039099276807,0.848330840920016,0.7605
2.56514088969896,-0.234985858042156,0.345628452119158,0.7605
2.16887843203777,-0.307309124824332,0.669768087667596,0.7605
1.94047727398492,-0.311557881493247,0.671306727788466,0.7605
3.35866967085457,-0.315678633021696,0.673501386133177,0.7605
2.86476907805496,-0.316494382752517,0.674895227562003,0.7605
0.0937056857239573,-1.40477223462948,0.848228371085009,0.7605
2.587621839818,-0.237434116191004,0.355274729009083,0.7605
2.64504846732726,-0.245382347587317,0.385826429933075,0.7605
2.53975176655103,-0.305526425307127,0.668970825953392,0.7605
3.60826178852656,-0.299530242194044,0.665143069131086,0.7605
2.92142303932348,-0.316677248996519,0.675173298314287,0.7605
1.73224565632401,-0.314975744370602,0.672321673473054,0.7605
1.88101479151942,-0.313817443604271,0.671972286513627,0.7605
0.113175384314359,-1.38915546160585,0.84813272439373,0.7605
2.71807137171697,-0.248923758162087,0.399106179816803,0.7605
