"Pnx","X (m)","Y (m)","Z (m)"
11.0454603879993,-0.465891345606742,0.871884622673603,0.4705
10.7415028333531,-0.458316750661473,0.870343781286545,0.4705
10.3538771669333,-0.450746969257847,0.868827190550337,0.4705
13.424258736127,-0.443264932167252,0.867159153934916,0.4705
13.2330726952747,-0.435809714925116,0.865242396562428,0.4705
14.2002272807104,-0.428267473067561,0.863166555054987,0.4705
14.860384549022,-0.420679260581544,0.860887144745472,0.4705
15.3928285863412,-0.415188132505712,0.859131145036477,0.4705
14.947284908132,-0.411545052414369,0.857913952194092,0.4705
14.7212749545525,-0.405639411110039,0.85590894366659,0.4705
14.371807989844,-0.397773408853124,0.853188745305059,0.4705
14.4906470147355,-0.390125894380918,0.850469185537072,0.4705
14.9155732400978,-0.382480184110083,0.847585792866431,0.4705
13.8252445098004,-0.372779294652941,0.843764718571833,0.4705
14.3654967052823,-0.376559350733684,0.845257153118894,0.4705
13.4782454441539,-0.367159911725001,0.841562800113875,0.4705
13.473861188936,-0.359290232113549,0.838403438492635,0.4705
12.94267885363,-0.351537014439226,0.835199446242433,0.4705
12.1065907610702,-0.343835530305928,0.832039115311604,0.4705
11.8068772514624,-0.33395353791149,0.827950268390738,0.4705
12.1700141438269,-0.33772110560476,0.829527354189825,0.4705
11.5674592345025,-0.328402758541791,0.82563083469843,0.4705
11.2578674821942,-0.320596988582211,0.822316476883005,0.4705
10.5044610836454,-0.312772635802457,0.818988903304709,0.4705
9.87731725964089,-0.304879241504488,0.815734003690136,0.4705
9.85224041960154,-0.295019731577066,0.811717284780859,0.4705
9.86249500652472,-0.298688935425338,0.813220023166595,0.4705
9.92976810561733,-0.28951811676587,0.809382244795443,0.4705
9.22738777490293,-0.281602406806753,0.806041268316633,0.4705
9.04684029351579,-0.273817364218062,0.802841758558952,0.4705
9.23573377440664,-0.265814335667993,0.79950296769809,0.4705
9.19761813010146,-0.258103871004103,0.796191556943438,0.4705
9.17747893222112,-0.250558745971805,0.792881767523995,0.4705
9.07779745229802,-0.240528397889924,0.788332962664819,0.4705
9.24148818261604,-0.244117449219838,0.789979840721815,0.4705
9.02737935570819,-0.235456453552511,0.785973596710633,0.4705
8.93807117929276,-0.228330334831896,0.78259669337109,0.4705
8.93627680787585,-0.224717491592017,0.780856219711769,0.4705
8.9574030197134,-0.220327870567747,0.778678954562086,0.4705
8.82782551173799,-0.213745007487675,0.775349861961843,0.4705
9.51600183089842,-0.210584773569933,0.773701236250397,0.4705
9.90145122505537,-0.206908658585336,0.771352754893437,0.4705
12.7688047877706,-0.201281670157007,0.76615329018869,0.4705
9.85122737575368,-0.19716969034514,0.759887091410307,0.4705
9.63230774445282,-0.193539873274295,0.752987229268973,0.4705
9.20614332976822,-0.189716805191191,0.745475550821524,0.4705
9.0493784204756,-0.18580965616359,0.737716250939654,0.4705
8.82484266634703,-0.181789401443933,0.72984364553767,0.4705
8.76729718540303,-0.177705042609949,0.72202427955569,0.4705
8.77920123552449,-0.173545502596559,0.714139672115093,0.4705
8.86047052199589,-0.169440525365827,0.706397379791833,0.4705
8.86505737602556,-0.165113113612496,0.698467027447603,0.4705
8.93094936846741,-0.16120803798979,0.691512235474042,0.4705
8.84963091308716,-0.159018952939583,0.687663447046633,0.4705
8.90763165498814,-0.156054940699393,0.682474054131996,0.4705
8.86859156630582,-0.153135942101344,0.677363799846554,0.4705
8.79883821293526,-0.150996879991883,0.673611435415451,0.4705
8.70374721586068,-0.147153320392966,0.666836856105907,0.4705
8.62799570505802,-0.142825827981516,0.65914134563311,0.4705
8.54078704686189,-0.138736534021649,0.651654238229288,0.4705
8.3524145672081,-0.134739730786919,0.643980766753965,0.4705
8.12261195227907,-0.130820677938306,0.636270679234354,0.4705
7.90194580215121,-0.126852908954446,0.628481370002782,0.4705
7.71108573509048,-0.122899515305875,0.620741351500788,0.4705
7.55567823643746,-0.118962019094915,0.613037573229101,0.4705
7.4404449527126,-0.115179525551793,0.60539229388216,0.4705
7.32272333167296,-0.111667098193319,0.597799158260701,0.4705
7.20123290381772,-0.10820348361366,0.590023166230237,0.4705
7.11043702804222,-0.104854154556213,0.582372226069604,0.4705
7.04756678492652,-0.101573216807245,0.574674392339484,0.4705
6.78400517204502,-0.0786934278051328,0.513285138857259,0.4705
7.00094609608216,-0.0992861882803376,0.569158219033845,0.4705
6.99483616770326,-0.0978264810660652,0.565508173566748,0.4705
6.79819510034922,-0.0813625577771682,0.52108740020677,0.4705
6.95063896978583,-0.0954762576208037,0.559522069833912,0.4705
6.82327555044358,-0.0840910357284666,0.52878350617841,0.4705
6.89684176227576,-0.0924694862400943,0.55175407125665,0.4705
6.83041605434428,-0.0868440840647776,0.536466637434965,0.4705
6.86350300384294,-0.0896283875998601,0.544162247033998,0.4705
1.96166966151537,-0.926332275358741,0.546982842414075,0.4705
2.48123413378433,-0.930726182648687,0.548471522597014,0.4705
4.09496995190699,-0.933593991328155,0.54965069964799,0.4705
3.28149675349651,-0.91879245564668,0.543603192158344,0.4705
5.69106312554294,-0.921939425621893,0.545138281966633,0.4705
4.9246881619679,-0.935706137679188,0.55150310044526,0.4705
4.45862996956959,-0.939052247552438,0.554979703398608,0.4705
5.49347382672694,-0.941910957411322,0.560396824216665,0.4705
0.447672944725772,-0.894622036929534,0.539044837565188,0.4705
2.27216292901376,-0.900697556454166,0.540008904716952,0.4705
2.78447262220369,-0.90491414458795,0.54086305024224,0.4705
2.48058655247637,-0.913322094500764,0.54253768576199,0.4705
4.41161755932768,-0.90911839836473,0.541795789376848,0.4705
2.27725921037304,-0.91662075307461,0.543013725869613,0.4705
5.28737356057894,-0.941090496132708,0.557351005955595,0.4705
5.50383128578355,-0.942785924191508,0.565500209452682,0.4705
1.16223145879483,-0.893376402594555,0.538903703009561,0.4705
2.38142956643661,-0.896675639847467,0.539321718646844,0.4705
5.6965012056946,-0.942927526205707,0.568577261946562,0.4705
5.6965012056946,-0.942935396682204,0.572819385862117,0.4705
0.0987919398676417,-0.879492836173727,0.538105304814325,0.4705
1.81234439710129,-0.888351235968611,0.538509680536792,0.4705
3.03081777709151,-0.891328185023799,0.538696833269635,0.4705
6.00680862246546,-0.942929457827193,0.58039435290224,0.4705
0.850021727631097,-0.872108403348475,0.537765256534724,0.4705
1.13462985314034,-0.876158035672156,0.537984277206176,0.4705
2.23566401114259,-0.881521601737981,0.538200361002858,0.4705
1.25383012646245,-0.8842754993283,0.538339883307121,0.4705
6.28803692344765,-0.942902840559456,0.588278904894384,0.4705
0.284053693642092,-0.868085170276509,0.537622305797873,0.4705
0.443912080437638,-0.864113040102141,0.537525423975238,0.4705
0.150950567343543,-0.860161600351304,0.537449541409906,0.4705
6.70117882415134,-0.942911670801837,0.596100266273946,0.4705
10.518562437778,-0.942900551258758,0.822634798239816,0.4705
0.155449334401418,-0.8483741737501,0.537405063243903,0.4705
0.0491239566552946,-0.856226737034539,0.537430204952335,0.4705
0.000801515569934342,-0.852302575567273,0.537428947869939,0.4705
7.07544679430727,-0.942907323360438,0.603908660896024,0.4705
10.4451467652474,-0.942869744899228,0.814813871231328,0.4705
0.0383222310474085,-0.844445215487044,0.537370354156598,0.4705
7.50401925439897,-0.942924647975367,0.611721048964109,0.4705
10.3922399116802,-0.942866980281859,0.806989311129486,0.4705
0.0103585069925608,-0.842192922301787,0.537366696895029,0.4705
0.0103585069925608,-0.836955384534045,0.537305392032786,0.4705
0.0103585069925608,-0.840148991022377,0.537341189827146,0.4705
0.587940862039505,-0.835030999378713,0.537299241072524,0.4705
7.86457111666962,-0.942934077571391,0.619538878963305,0.4705
10.2883984531506,-0.942872225283085,0.799162310949026,0.4705
0.127283599673438,-0.832569163802409,0.537291669416469,0.4705
0.0920593788145524,-0.828623304163025,0.53728211696659,0.4705
8.13688240346059,-0.942919314850535,0.627356386629116,0.4705
10.243796340147,-0.942828382038358,0.791333669459052,0.4705
0.0281354838785075,-0.816832241553156,0.537260146841538,0.4705
0.078300431970523,-0.824692485511836,0.537273703587386,0.4705
0.0675411496977806,-0.820762663531888,0.537265302029137,0.4705
8.36391142440798,-0.942899377451631,0.635168841550048,0.4705
10.0649015357823,-0.942676079645965,0.78350832179162,0.4705
0.0182277438096547,-0.812902338486377,0.537257122732608,0.4705
8.53818871125919,-0.942882429562901,0.642976765037373,0.4705
9.82739963861719,-0.942432195779691,0.775695984857625,0.4705
9.71855485714255,-0.942233136531309,0.767904678886898,0.4705
-0.0321719979930448,-0.805067293473439,0.537256917480849,0.4705
-0.00249925702486005,-0.808979156200261,0.537255673952355,0.4705
8.74880673574054,-0.942884052752689,0.650784338242857,0.4705
9.7129941670967,-0.942172546679912,0.760127418276353,0.4705
0.00904053489733168,-0.801171622330523,0.537258790596356,0.4705
0.0128096742655243,-0.797278334654521,0.537258750641436,0.4705
9.01425549629083,-0.942886558065128,0.658594153099611,0.4705
9.74457710012506,-0.942174876464739,0.752351239382149,0.4705
10.1169580565553,-0.942537686941486,0.729003764773452,0.4705
9.25803139540791,-0.942887374621738,0.666406105355759,0.4705
0.0173916491411142,-0.79337379147704,0.537257005787295,0.4705
0.00136385169840382,-0.789462010982896,0.537255474405555,0.4705
9.85914633958762,-0.942288622759595,0.736799661748857,0.4705
9.75795590719659,-0.942185681040889,0.74457617757487,0.4705
10.4922793335929,-0.942738152131647,0.721183291157795,0.4705
9.51928788447627,-0.942885548181567,0.674218867818326,0.4705
-0.00472086969134658,-0.785547660586461,0.537256132207451,0.4705
-0.00580410069900477,-0.781632315854127,0.537256741654909,0.4705
10.5749110948999,-0.9428199909929,0.713350348089284,0.4705
9.7211688710592,-0.942885473039617,0.682032470904593,0.4705
-0.0242275586058587,-0.773801701476052,0.537259671512703,0.4705
-0.00609953960276162,-0.777717138816138,0.53725697131995,0.4705
10.3516527049621,-0.942868363056541,0.705511466506062,0.4705
10.1235561045821,-0.9428863722467,0.697675685435724,0.4705
9.91788295345313,-0.942887777522352,0.689849593882664,0.4705
-0.0355626513293872,-0.758176583985497,0.537271848356552,0.4705
-0.0286685324915678,-0.762084868723987,0.537268790271649,0.4705
-0.0415157469162819,-0.765986912751807,0.537264893088278,0.4705
-0.0265179676276875,-0.769890746668467,0.537262020007738,0.4705
