"Pnx","X (m)","Y (m)","Z (m)"
9.7235707794587,-0.435240210329017,0.842122247944899,0.5625
9.7235707794587,-0.441300791007556,0.843924189507317,0.5625
9.7235707794587,-0.446040811396632,0.845302564220154,0.5625
9.50027723482772,-0.424452809684434,0.838831805565375,0.5625
9.08446922443702,-0.40617790927725,0.833190075720326,0.5625
8.92472999618058,-0.387294270937753,0.827295382842855,0.5625
9.6393804401892,-0.413911039187633,0.83558529199435,0.5625
9.16409695414162,-0.397204223052436,0.830405679655664,0.5625
9.06265704055649,-0.391010041941104,0.828460365919483,0.5625
8.76162089883137,-0.381773036323842,0.825553497614777,0.5625
8.54900068135079,-0.373853801832009,0.823038475147791,0.5625
7.94395965719209,-0.367328863596865,0.821004694440274,0.5625
7.61734157705173,-0.363457374929886,0.81985541250644,0.5625
7.78476513019607,-0.358229649674424,0.818325225424766,0.5625
8.07147768198766,-0.350340528302416,0.815937846086049,0.5625
7.63169515586383,-0.342540877686679,0.8135477114954,0.5625
7.44193820478361,-0.330866635675994,0.810092087510508,0.5625
7.54362068261357,-0.308897394259861,0.80342400352283,0.5625
7.80915999135652,-0.312875161012249,0.804660577041289,0.5625
7.80915999135652,-0.319471350056552,0.806705525480733,0.5625
8.36737964253094,-0.285611816627806,0.795875527906718,0.5625
7.93712691535733,-0.299872151458123,0.800566172221731,0.5625
8.43597945290683,-0.280819631349815,0.794221600398755,0.5625
8.48611606415429,-0.289115561719741,0.797072319450541,0.5625
8.62603287182359,-0.272885731642729,0.791420138552173,0.5625
8.79165528751313,-0.265240176331621,0.788630932527209,0.5625
9.06294512310601,-0.257756510470893,0.785801016987508,0.5625
9.31896263257904,-0.250321323188901,0.782869747369515,0.5625
9.83479002426149,-0.243086739225463,0.779873526977285,0.5625
11.2642813235854,-0.23649984334237,0.776823592168374,0.5625
13.8845876407829,-0.230607349819466,0.772883075445495,0.5625
13.6899431881586,-0.225680984727916,0.767329607728842,0.5625
