"Pnx","X (m)","Y (m)","Z (m)"
9.79474128019367,-0.357512028826251,0.751393097039005,0.7205
9.79474128019367,-0.356410797180539,0.750466093062639,0.7205
9.79474128019367,-0.354415955950688,0.748763343863292,0.7205
9.79474128019367,-0.35313168310218,0.747619886758167,0.7205
9.1213806435809,-0.347462948074775,0.742526076761638,0.7205
9.3687526964056,-0.339589390785161,0.735293741744874,0.7205
5.31939726887628,-0.581524799705764,0.821941999026898,0.7205
5.36860126904162,-0.594532432833539,0.824121531041391,0.7205
4.264720136969,-0.667177787339497,0.834830459861775,0.7205
4.88277240440883,-0.641139466361521,0.831364350778066,0.7205
5.10705841242718,-0.625583800777839,0.829037903648245,0.7205
5.05408406625616,-0.610035732525284,0.82662106292863,0.7205
3.72749340129557,-0.718568014675792,0.840688338823556,0.7205
3.6509819775525,-0.703102340706317,0.838998296770328,0.7205
3.77813805501845,-0.687573934561591,0.837285459115017,0.7205
4.31155943542019,-0.674922999327606,0.835805909544168,0.7205
4.39347095486576,-0.656617037236355,0.833477832361638,0.7205
2.74050280635641,-0.765186800796622,0.844849528340223,0.7205
2.38073544918689,-0.780765652245592,0.846041913426776,0.7205
2.75953458959677,-0.749662540154949,0.843572257919393,0.7205
3.1093390505477,-0.734100091250112,0.842232745502844,0.7205
0.745387270912288,-0.883869310934864,0.850860645756437,0.7205
1.52083680710683,-0.842805982640288,0.849582861951763,0.7205
1.51704997401414,-0.82730477335497,0.848863926037432,0.7205
2.00392722564912,-0.811814173561012,0.848029682219922,0.7205
1.98499719751321,-0.796328754529393,0.847073101125059,0.7205
0.412217163002417,-0.920562426127675,0.851693734758909,0.7205
0.741411583176516,-0.904987664523361,0.851392672834026,0.7205
0.690438210111294,-0.891661081310603,0.851055956390252,0.7205
0.733927431444816,-0.873848856389967,0.85062191455457,0.7205
1.00368944037918,-0.858319716504925,0.850195186448068,0.7205
1.87646328194461,-0.224039448970454,0.580627004976919,0.7205
3.37938994356158,-0.223211313311425,0.583245783790294,0.7205
3.59432929842772,-0.223351632860936,0.58795110358665,0.7205
3.52385205078903,-0.227468783213203,0.604546001712061,0.7205
3.62606768782237,-0.224569263746001,0.593919153983771,0.7205
3.57654114186129,-0.226402270593123,0.600807687075095,0.7205
3.50527930574882,-0.228767392066172,0.608403545909352,0.7205
