"Pnx","X (m)","Y (m)","Z (m)"
0.0768886874897465,-1.27582543596106,0.3,-0.00799141250466875
0.0749568784269433,-1.28363744960666,0.3,-0.00801434291017712
0.079724387079428,-1.26801336987946,0.3,-0.00796805612886589
0.0804543624392319,-1.26020118003733,0.3,-0.00794430352868874
0.0740961920304038,-1.29535578181227,0.3,-0.0080482312900303
0.0805389130806181,-1.25238892276843,0.3,-0.00792076838111471
0.0818166966963092,-1.24457666166407,0.3,-0.00789739476340612
0.0854338192363697,-1.23676426274966,0.3,-0.00787350862642879
0.0835866546159666,-1.22895166506698,0.3,-0.00784973316334566
0.0842246474616031,-1.22113920738525,0.3,-0.00782649971711628
0.086471145681716,-1.21332753852644,0.3,-0.00780314863125108
0.087361921229934,-1.20551765048705,0.3,-0.0077796943502425
0.0972885268347473,-1.19770997636766,0.3,-0.00775523839043657
0.124714175772035,-1.18990354021282,0.3,-0.00772631355268818
0.132622739674061,-1.18209892309743,0.3,-0.00769317409136795
0.134981448512886,-1.17430369018866,0.3,-0.00765930454206728
0.162080310671936,-1.16652938862558,0.3,-0.00762304778052758
0.482185591616811,-1.15877134741811,0.3,-0.00754530365053192
0.51009738253363,-1.15100335298549,0.3,-0.00742528670442049
0.510806281794581,-1.14321444589983,0.3,-0.00730190673204039
0.521799503976942,-1.1354172286191,0.3,-0.00717787889354536
0.594727984464137,-1.12761918261699,0.3,-0.00704457046056645
0.593174848932337,-1.11981742769393,0.3,-0.00690274484492532
0.596175036131706,-1.11201205642243,0.3,-0.00676119399298493
0.599520723528899,-1.10421002082018,0.3,-0.00662013251654468
0.665529561634331,-1.09641224411629,0.3,-0.00647204252552608
0.674274617521833,-1.09013023618285,0.3,-0.0063462842760954
0.67731223447056,-1.08612207400863,0.3,-0.00626558081792069
0.68137856135638,-1.08068471584893,0.3,-0.00615591207709849
0.695186657970432,-1.0729712186366,0.3,-0.00599968888341266
0.770641235293404,-1.06516958113784,0.3,-0.00583270780661182
0.772480375564787,-1.05736489147271,0.3,-0.00565736878850304
0.776971363361864,-1.04955785717381,0.3,-0.00548211333666897
0.785932627332636,-1.04175462651438,0.3,-0.00530690265477523
0.869780768297167,-1.03395474778423,0.3,-0.00512273056248495
0.882959821843017,-1.02615285724975,0.3,-0.00492862527298049
0.889457412972484,-1.01834810804937,0.3,-0.00473335279082102
0.905043747329144,-1.01054536783965,0.3,-0.00453729829304825
0.995011527001004,-1.0027454082232,0.3,-0.00433117650861323
1.00065675006935,-0.994942764802146,0.3,-0.00411526208770597
1.00598417358407,-0.987137400427187,0.3,-0.0038990373437011
1.01860799035677,-0.979335703156693,0.3,-0.00368257779415546
1.12076909970549,-0.971538073049457,0.3,-0.0034554270813746
1.13585905417377,-0.963738180617835,0.3,-0.00321663687327951
1.14327273704195,-0.955935462958432,0.3,-0.00297641835670057
1.16394200986901,-0.948134986080388,0.3,-0.00273478689378292
1.25818783425137,-0.9403365622031,0.3,-0.00248256486322815
1.28084506743693,-0.932536812564392,0.3,-0.0022189197617958
1.28264445853181,-0.924738121168626,0.3,-0.00195373253857053
1.3039893762633,-0.916936718475717,0.3,-0.00168782509190939
1.51923254374121,-0.909127580977874,0.3,-0.00139895366997637
1.51957929568661,-0.901327758055645,0.3,-0.00108843935123134
1.51692448107363,-0.893535918632426,0.3,-0.000777954895573098
1.51867683230116,-0.885738281602469,0.3,-0.000467268888211226
1.52052735159187,-0.877938818551605,0.3,-0.000156707298369832
1.52811812632235,-0.87014085377772,0.3,0.000153801061083856
1.53508477788512,-0.862350022742915,0.3,0.000464070500920128
1.55738019122091,-0.854575520133593,0.3,0.000774426068314885
1.80319136728118,-0.846707417632024,0.3,0.001114106029636
1.80645326164672,-0.838895330578604,0.3,0.0014759740016078
1.80679304356474,-0.831171787008683,0.3,0.00183450030078207
1.82608644610163,-0.823379567584958,0.3,0.00219747706264661
2.00683778703498,-0.815589775685717,0.3,0.00257942550487281
2.01013469828076,-0.807796172283038,0.3,0.00298019213172895
2.01028576932943,-0.799998779672859,0.3,0.00338226401335571
2.0311845015003,-0.792202952532489,0.3,0.00378606747472792
2.41867330260489,-0.745420616396641,0.3,0.00649264625160957
2.39485607637794,-0.753239555345375,0.3,0.0060085097396019
2.29337726307394,-0.761045102196133,0.3,0.00553858480996693
2.16695416529899,-0.784411775198297,0.3,0.00420455340700312
2.4970018001489,-0.737634683506501,0.3,0.00698600641133724
2.26194770236952,-0.768833538745064,0.3,0.00508338328810997
2.190576665324,-0.776622856870254,0.3,0.00463890247192502
2.52920825197148,-0.729879271820986,0.3,0.00748930472338331
2.75093308069002,-0.70420298290608,0.3,0.00925724134440113
2.65949963817281,-0.714378785738186,0.3,0.00853841710992235
2.63568874931089,-0.722127942206412,0.3,0.00800690140138273
2.78993398165909,-0.698703488706166,0.3,0.00965476849416594
2.7581610048912,-0.708181642232678,0.3,0.00897231957201089
2.89743623949755,-0.690968235690044,0.3,0.0102280321925845
2.92633690216781,-0.68318482061937,0.3,0.0108195831079128
3.04636967591495,-0.675402536067709,0.3,0.0114271324240835
3.08970297357941,-0.667623034575629,0.3,0.0120519230271207
3.20398351811323,-0.659844509852994,0.3,0.0126936704382898
3.59185693289632,-0.62102077670316,0.3,0.0161597481716517
3.23906800349162,-0.652065167801789,0.3,0.0133519523311261
3.50580291091286,-0.628727248137617,0.3,0.0154361593461836
3.36878456527507,-0.644237716329275,0.3,0.0140326725891508
3.42131471821952,-0.63644135866641,0.3,0.0147304976743101
2.59805876035802,-0.127558416403697,0.3,0.544058206331337
2.52933736714662,-0.127362628221734,0.3,0.551634143795579
2.46265283975944,-0.127343319963697,0.3,0.559175888671454
1.91969526289459,-0.129938778935415,0.3,0.59221577177516
0.172180660109704,-0.129940405361072,0.3,0.469227905427075
2.64421943031303,-0.127916747806687,0.3,0.536426249716074
2.38785606743877,-0.127353484267725,0.3,0.566635652190209
2.06402323553686,-0.128730829928499,0.3,0.584700263028671
