"Pnx","X (m)","Y (m)","Z (m)"
7.21847282322743,-0.0949157195682496,0.575,0.31764863069073
7.25937766978503,-0.0945943295498609,0.575,0.325424933589679
7.3039636764352,-0.0942763638602811,0.575,0.33321531379227
7.36753116542737,-0.0939628717139759,0.575,0.341004806595665
7.41531018290174,-0.0936549347181969,0.575,0.348728307536119
7.47802453468743,-0.0933784134263298,0.575,0.356327134414861
7.41154331073188,-0.093315304474592,0.575,0.363836553618287
7.35385412293222,-0.0935063110702423,0.575,0.371370585542788
7.32823294373425,-0.0938072726493262,0.575,0.379039025569652
7.36385299550653,-0.0941387728701944,0.575,0.386802258786061
7.40734799120155,-0.0944521962982867,0.575,0.394579469280992
7.45141681110054,-0.0947601220031446,0.575,0.40234128635389
7.49153857528572,-0.0950718873393103,0.575,0.410057747525137
7.50960163658495,-0.0954196851464314,0.575,0.417703573238275
7.36621563941767,-0.0959891560829038,0.575,0.425264118138798
7.32953689311284,-0.0967490366928268,0.575,0.432826095512615
7.29388166759456,-0.0975514227185388,0.575,0.44043414692092
7.25429471980618,-0.0986325341014344,0.575,0.449967389809713
7.25083590850807,-0.0981810867605872,0.575,0.446090588826188
7.10705090352917,-0.0994648986017152,0.575,0.455771725872858
7.08744253525909,-0.100618962815441,0.575,0.46335791063876
7.04756678492652,-0.101793701184587,0.575,0.471031782857834
7.02067453010511,-0.103033344525904,0.575,0.478736253322094
6.88218071758764,-0.104401614953099,0.575,0.486330371473746
6.80652677170515,-0.106325300685064,0.575,0.495830713754873
6.80018631828086,-0.105519909337005,0.575,0.491939340692816
6.76654246923368,-0.107529745351886,0.575,0.501625128465394
6.74550228772941,-0.109124939466606,0.575,0.50921192950945
6.5337740522107,-0.110934429800483,0.575,0.516833616541352
6.51446555346642,-0.113527127966978,0.575,0.526675511776773
6.44448442291897,-0.112507442570254,0.575,0.522792283061347
6.42323203068448,-0.1149626847401,0.575,0.532091033018617
6.1014633640662,-0.121027364752943,0.575,0.552817330053026
6.38782487660217,-0.11703040696763,0.575,0.53971316534981
6.10318434984012,-0.122301592021396,0.575,0.556611311136123
6.2095679628151,-0.119241305070904,0.575,0.547265341825459
4.73288043603989,-1.10643258925013,0.575,0.331238437257788
5.91959052496449,-1.11520855149703,0.575,0.316572542092167
5.17816567702594,-1.11047002582446,0.575,0.324669078407272
4.54166370581474,-1.10381340229904,0.575,0.335336510213133
8.12699502016519,-1.12386026019634,0.575,0.300454483787287
6.84711345929989,-1.12157776424702,0.575,0.304952842280468
6.84711345929989,-1.12121359178055,0.575,0.305630672022469
6.84711345929989,-1.11924390005539,0.575,0.309290414182096
15.3724582602085,-1.13847397267964,0.575,0.267541650204183
4.3473154979968,-1.10254414704619,0.575,0.337295886103045
4.3473154979968,-1.10206430751157,0.575,0.338008337799721
4.3473154979968,-1.09944507701427,0.575,0.341868599905919
13.2906985052378,-1.13682825095404,0.575,0.271775252886316
13.2906985052378,-1.13653738744295,0.575,0.272477640511752
13.2906985052378,-1.13491534407514,0.575,0.276388676671621
11.3475701592277,-1.13161115279983,0.575,0.284078013658336
9.600735981509,-1.12963051355941,0.575,0.288529743277999
9.600735981509,-1.12929108858071,0.575,0.289244589044455
9.600735981509,-1.12754012316165,0.575,0.292951011251021
19.7720362448954,-1.14427376160618,0.575,0.251326015316307
17.5075545062826,-1.142777690604,0.575,0.255842606977365
17.5075545062826,-1.14254131485047,0.575,0.256502656451699
17.5075545062826,-1.14119517156111,0.575,0.260254953807824
21.9577746569029,-1.14796308691365,0.575,0.239513589532257
21.9577746569029,-1.14775632728096,0.575,0.24019693122916
21.9577746569029,-1.14665369028144,0.575,0.243831234340474
4.18563963232481,-1.09424711071203,0.575,0.349304395300286
24.0073230883657,-1.14919330456158,0.575,0.235100399386891
4.19603396078791,-1.08994930624535,0.575,0.355199533861343
25.9366984255361,-1.15235393922665,0.575,0.222979573981296
25.9366984255361,-1.15216838437195,0.575,0.223714217666073
25.9366984255361,-1.1511958606899,0.575,0.227564992080233
4.23312427255757,-1.08683453995658,0.575,0.359304242209355
29.1923264093637,-1.15434368442238,0.575,0.214260506044381
29.1923264093637,-1.15448992908181,0.575,0.213565470079421
29.1923264093637,-1.15524767885446,0.575,0.209940180935128
27.6751396308563,-1.15335494946933,0.575,0.218616695980001
4.47095937609594,-1.07943537576426,0.575,0.368634514618093
4.48144621287501,-1.08491632491918,0.575,0.361806950979223
4.48144621287501,-1.08452431696743,0.575,0.362298196133712
4.48144621287501,-1.08198174927681,0.575,0.365464252679068
30.6117282881063,-1.1566829564779,0.575,0.202620355670967
4.48377880819815,-1.07563265459012,0.575,0.37310241475707
31.8095853064279,-1.15813104139403,0.575,0.194564964180992
5.08837533970408,-1.07164519277535,0.575,0.377761648890932
5.08837533970408,-1.07099044765054,0.575,0.378486463462593
5.08837533970408,-1.06745998100574,0.575,0.382380580807282
35.1672410029065,-1.16297160623594,0.575,0.158900434214651
32.8952382471339,-1.1600255471459,0.575,0.182838065260159
32.8952382471339,-1.15992252804009,0.575,0.183500965246672
32.8952382471339,-1.15934984562639,0.575,0.187190759041464
5.36253444148193,-1.06023408037581,0.575,0.390078052009367
35.5622247986901,-1.16341201615918,0.575,0.154309133720292
35.1491160430166,-1.16253392477661,0.575,0.162992300465966
34.563297763129,-1.16167781381666,0.575,0.170405979589952
33.819008700743,-1.16063189839544,0.575,0.17844894090882
5.82944321202899,-1.05206594562978,0.575,0.39824196278986
35.776240247085,-1.16411650219625,0.575,0.146388855857917
6.1688550612426,-1.04364746813348,0.575,0.406143495466907
35.842518813944,-1.164732439798,0.575,0.138401692901775
6.28097236952112,-1.03063476983877,0.575,0.417457273513714
6.53318072926035,-1.03509292448087,0.575,0.413676622246744
35.7436733193267,-1.16524954416637,0.575,0.130423476681091
6.42296973011246,-1.02691174009172,0.575,0.420446943367056
35.527732167783,-1.16568476688189,0.575,0.122467147386886
6.71864350542814,-1.02118070644231,0.575,0.424969505840007
35.2031766712006,-1.1660469163115,0.575,0.114512225237343
6.55692943168651,-1.01705678414719,0.575,0.428087781563484
34.7849144187207,-1.16632830200768,0.575,0.106555160799791
6.70491347346295,-1.01497463378714,0.575,0.429631216658089
6.70491347346295,-1.01462395279526,0.575,0.429884859618221
6.70491347346295,-1.01409293964598,0.575,0.430260057333179
6.70491347346295,-1.01050560086022,0.575,0.432813287162912
34.3188500706945,-1.16653285470756,0.575,0.0986035691478622
6.75888233529925,-1.00301863472196,0.575,0.437984543241672
33.8100443017506,-1.16666272397069,0.575,0.0906593741897378
6.63756661405361,-0.997063371543404,0.575,0.44192985408265
33.2699162403116,-1.1667284020021,0.575,0.0827240284538501
6.69355934348215,-0.992989532244885,0.575,0.444500989757959
32.7294361219253,-1.1667358646863,0.575,0.0747950434375529
32.0521575097935,-1.16387509348136,0.575,-0.00558091222666779
6.53320609529789,-0.982751747659945,0.575,0.450657192341819
6.53320609529789,-0.983293156527971,0.575,0.4503389442178
6.53320609529789,-0.9836351549165,0.575,0.45013325155244
6.53320609529789,-0.987217135810637,0.575,0.448005764467194
32.2068326633232,-1.16668224749418,0.575,0.0668732121463205
30.7624400239665,-1.16415666347422,0.575,-0.000980863183536387
6.52467038948352,-0.978387677219888,0.575,0.45311306800121
31.9210337608131,-1.16661165977153,0.575,0.0609337205549303
31.7158774471611,-1.16653981753921,0.575,0.0569969983434763
30.2247291405934,-1.16449532967242,0.575,0.00487324940119657
6.29192362088168,-0.970380975988453,0.575,0.457469711969485
30.0972774565577,-1.16522366017184,0.575,0.0188377961007973
30.0972774565577,-1.16539357309099,0.575,0.0224164104670288
30.0972774565577,-1.1654242837849,0.575,0.023071701426032
31.2884824146226,-1.16640194764592,0.575,0.0510632837854956
29.9598805354006,-1.16484382497376,0.575,0.011260428337625
29.9598805354006,-1.16502358025839,0.575,0.0146543292605492
29.9598805354006,-1.16505487895787,0.575,0.0152800294442827
6.09456780260531,-0.962228118446189,0.575,0.461634823690805
30.2821891414167,-1.16560876581177,0.575,0.0273433494632087
30.8949123328632,-1.16618344587778,0.575,0.0431341569746678
5.9237946487666,-0.95400473179473,0.575,0.465580495201766
30.569423944444,-1.16592005092074,0.575,0.0352337186455113
5.6965012056946,-0.949599390770886,0.575,0.46761845481397
5.6965012056946,-0.948912785090884,0.575,0.467915176625074
5.6965012056946,-0.945154235917024,0.575,0.469542930616226
5.59126973702446,-0.931689295226714,0.575,0.475116771812457
5.62137171961745,-0.937707052154953,0.575,0.47267538443252
5.15128058583061,-0.927623808180274,0.575,0.476682714364989
4.99286360845219,-0.925544352400561,0.575,0.477455690042043
4.99286360845219,-0.925201591360615,0.575,0.47757917765968
4.99286360845219,-0.924566135904612,0.575,0.477804981937774
4.99286360845219,-0.920853080802424,0.575,0.479124333751278
4.53988588445099,-0.908790160224962,0.575,0.483202464890376
4.78786782151177,-0.913266837703209,0.575,0.48172263045083
4.42090860651913,-0.904796744144256,0.575,0.484429060235022
4.20699043660812,-0.897043585117225,0.575,0.486711787544009
3.8935645565424,-0.888911378375765,0.575,0.488920470927127
3.60648075334247,-0.880804928640047,0.575,0.490924110658745
3.41982313225632,-0.872693182041277,0.575,0.492763136683499
3.03924575762706,-0.864566201480179,0.575,0.494440576721774
2.79008877657308,-0.856464337517135,0.575,0.495941841713691
2.38114267081078,-0.848370117040001,0.575,0.497265934616258
2.16882824979555,-0.840222755274912,0.575,0.498428798515444
1.73394088800947,-0.832113160955509,0.575,0.499424577010195
1.58762771898106,-0.824071951118069,0.575,0.500262780229986
1.16919509693205,-0.812610931488142,0.575,0.501214299011559
1.22093261694563,-0.816643646657334,0.575,0.500913096969723
0.838617137244433,-0.807867124954917,0.575,0.501475996757863
0.525685060655373,-0.796011283477869,0.575,0.501944631308489
0.525685060655373,-0.796715233822448,0.575,0.501921265667832
0.525685060655373,-0.800409419204142,0.575,0.50179996651139
0.221681589588832,-0.791595692860904,0.575,0.502013084271668
-0.103402043006143,-0.783474950610315,0.575,0.502044564052262
-0.432100113709562,-0.775356622896964,0.575,0.501903742374127
-0.750218436757374,-0.767222442141778,0.575,0.50159397120378
-0.994514384151382,-0.759121412831602,0.575,0.501149853547197
-1.30725661115969,-0.747339170863484,0.575,0.500253587658901
-1.30725661115969,-0.747988340493109,0.575,0.500308525839933
-1.30725661115969,-0.751701142891009,0.575,0.500617636906848
-1.59403792350632,-0.743004339223528,0.575,0.499808456329182
-2.00573334637062,-0.732858301435311,0.575,0.498630743612144
-1.86291501064933,-0.736945161705611,0.575,0.499144775469638
-2.21323451444097,-0.726766705416276,0.575,0.497771840260266
-2.50644101896106,-0.718649661942404,0.575,0.496505293013881
-2.77500624399954,-0.71053639564502,0.575,0.495075044463694
-3.09016081376909,-0.702328117576805,0.575,0.493455015240042
-3.37982823326677,-0.694301221854728,0.575,0.491705127713489
-3.68570062761039,-0.690071725558606,0.575,0.49073316377266
-3.68570062761039,-0.689365601748951,0.575,0.49055646604054
-3.68570062761039,-0.685576805249581,0.575,0.489595757786428
-3.96588352004231,-0.678079944882449,0.575,0.48761307464999
-4.24206065918397,-0.669888931760079,0.575,0.485274542550648
-4.51629725181954,-0.661764886569516,0.575,0.482770554084609
-4.83730860245454,-0.653717466527981,0.575,0.480096802921678
-5.15830316791862,-0.645569478695896,0.575,0.477193631477606
-5.4770331229423,-0.641125679375484,0.575,0.475548547950033
-5.4770331229423,-0.640422490086239,0.575,0.475270846548631
-5.4770331229423,-0.636743819288803,0.575,0.47381984357617
-5.91903055578927,-0.624424174657304,0.575,0.468710490538023
-5.84473066110497,-0.629087481050482,0.575,0.47068268044621
-6.05598060362106,-0.6206117458909,0.575,0.467002221881169
-6.48486229074174,-0.60936655695697,0.575,0.461731187931196
-6.48486229074174,-0.610072427881297,0.575,0.462068791330523
-6.48486229074174,-0.613779368513963,0.575,0.463838290323211
-6.73876858792447,-0.606804349756366,0.575,0.460457584088807
-6.82909965995165,-0.602745491673158,0.575,0.458401722216541
-7.34789073203086,-0.590999420532435,0.575,0.452111062026071
-7.14123323529614,-0.596827874373345,0.575,0.455266094094854
-7.52821956509168,-0.586924162370857,0.575,0.449787831014191
-7.88895730441462,-0.576734521801052,0.575,0.443670751552099
-7.88895730441462,-0.577461555691038,0.575,0.444109455676884
-7.88895730441462,-0.581134126991525,0.575,0.446330836843499
-8.18560980547751,-0.57239499605714,0.575,0.440917669273431
-8.48859781678637,-0.566251849878246,0.575,0.436941110577432
-8.695437782164,-0.5620360385208,0.575,0.434082631995575
-9.02344887656668,-0.55984322394587,0.575,0.432550392372316
-9.02344887656668,-0.559149130594895,0.575,0.432049172972525
-9.02344887656668,-0.555313983391245,0.575,0.429280621768214
-9.68249479968705,-0.542492964034281,0.575,0.419585735309928
-9.46091923552679,-0.547836976647193,0.575,0.423713540656227
-9.93419124725852,-0.538437891901689,0.575,0.416283800987647
-10.2352361824424,-0.533593202939319,0.575,0.412219777661556
-10.426633007361,-0.529468955732621,0.575,0.40863758717718
-10.7086086722789,-0.524944236965567,0.575,0.404569281527904
-10.9233309696316,-0.520865373416157,0.575,0.400782855981801
-11.2477131421058,-0.514534847847473,0.575,0.394669362483832
-11.1452448549807,-0.517246882583153,0.575,0.397311464278963
-11.3417068920026,-0.512490496127674,0.575,0.392606002932368
-11.6423522912562,-0.508809274585296,0.575,0.388779380549433
-11.9575926081745,-0.50454008482092,0.575,0.384209499830604
-12.1083080542103,-0.500665724936542,0.575,0.379931099448066
-12.3778072078778,-0.496765366250884,0.575,0.375457731619132
-12.5135098940011,-0.49326214132137,0.575,0.371279570653183
-12.8371525401487,-0.491656764216727,0.575,0.369323481728396
-12.8371525401487,-0.491370995756013,0.575,0.368965395267724
-12.8371525401487,-0.490911524160523,0.575,0.368375027461537
-12.8371525401487,-0.48814534859598,0.575,0.364857756097845
-13.2788211049015,-0.482278073929754,0.575,0.357089304017394
-13.6925893840677,-0.476311446002972,0.575,0.348681623126002
-14.2119306054465,-0.46898814537448,0.575,0.337516066035222
-14.1345278326227,-0.471448736861821,0.575,0.341349465741616
-14.6836947997519,-0.462453356733509,0.575,0.326542796715779
-14.3410396698121,-0.466172189492944,0.575,0.332833729068111
-14.8024790037217,-0.46016602794268,0.575,0.322429759885471
-15.2540925544035,-0.454226629194355,0.575,0.311071407187436
-15.1447651739931,-0.456846467470399,0.575,0.316136397277733
-15.3164496821462,-0.451696568891324,0.575,0.305900036236176
-15.1835632030717,-0.453199351139638,0.575,0.309025668099898
-15.8248935573727,-0.446576832542743,0.575,0.294627057077159
-15.7314320345365,-0.448730310426478,0.575,0.299417556723198
-15.8636576369606,-0.445009517582264,0.575,0.29088617138087
-16.1918840704813,-0.443441515179465,0.575,0.287115236947904
-16.1918840704813,-0.443161505587546,0.575,0.286400629041443
-16.1918840704813,-0.441717222479795,0.575,0.282713252895049
-16.3760706213902,-0.438884005673895,0.575,0.275180956123574
-16.5211928390945,-0.434802932400132,0.575,0.263412006224285
-16.5211928390945,-0.435029077643378,0.575,0.264081084294016
-16.5211928390945,-0.436255674932479,0.575,0.267707767195191
-16.7060860408364,-0.434579437425115,0.575,0.262721970655349
-16.7060860408364,-0.434373460179952,0.575,0.262061162944812
