"Pnx","X (m)","Y (m)","Z (m)"
8.6407352479667,-0.180587406467283,0.7,0.169968409418753
7.63537744725237,-0.179863124459869,0.7,0.171913073288107
7.11911017517951,-0.179644713650476,0.7,0.172564853050058
7.0575929492928,-0.179073299792254,0.7,0.174428949555737
6.54581134115903,-0.177630166742695,0.7,0.17923089381021
6.65584494004593,-0.178195321299959,0.7,0.177321740552319
6.14638346670791,-0.176914262159998,0.7,0.181787585729821
5.7645718589194,-0.175616429153323,0.7,0.186587059324226
5.74299647794582,-0.174616700024538,0.7,0.190387066059335
5.34577908977209,-0.173517829290367,0.7,0.195002791647326
5.16488570857031,-0.171751596776063,0.7,0.202602010625475
5.08325412770722,-0.170081316610499,0.7,0.210297554711128
5.02903906236003,-0.168679190816151,0.7,0.217157076668795
5.16322234654103,-0.167889871265824,0.7,0.221088770833699
5.22690878203149,-0.167048354218642,0.7,0.225747627073741
5.40334262062383,-0.165705939848291,0.7,0.233294719045103
5.64978639962912,-0.164430377258507,0.7,0.240980751782485
5.95474197222987,-0.16326354107712,0.7,0.248724709569747
6.32117406948378,-0.162133377378236,0.7,0.256382763913649
6.71648958039054,-0.16116270665607,0.7,0.263051435005448
6.8209723021459,-0.160622251987694,0.7,0.266944236256408
7.20580731744576,-0.160071168700406,0.7,0.271751189657465
7.56209209096735,-0.159318245329124,0.7,0.279305078688328
7.92499435348063,-0.158647327385513,0.7,0.286920657606805
8.33865862122226,-0.157986065210367,0.7,0.294566120529349
8.61909371884795,-0.157449868186832,0.7,0.302208734217555
8.77384215032718,-0.15707492881749,0.7,0.309900164292262
8.93275558956753,-0.156720856003755,0.7,0.317621615281395
9.22714673291105,-0.156368317879868,0.7,0.325288270918138
9.23165350969272,-0.156165442625107,0.7,0.332921770683808
9.16360134670124,-0.156127760784834,0.7,0.340586147275
9.16399204680662,-0.156093388201526,0.7,0.348291888732303
9.34871858411697,-0.156054012829696,0.7,0.35596868850133
9.10710609127167,-0.156171657093175,0.7,0.363614410130298
8.8960419226479,-0.156443899547146,0.7,0.371290129342318
8.84737755068581,-0.156712121321138,0.7,0.378992390206922
8.85264378052677,-0.15699485287144,0.7,0.386706426515598
8.63769875623034,-0.157424142516839,0.7,0.394395221225542
8.47417742380699,-0.157976464383368,0.7,0.402062719759122
8.41895983919198,-0.158539397811851,0.7,0.40973930881142
8.47509185736952,-0.159153914605591,0.7,0.417383903488415
8.27013699383645,-0.159914804889776,0.7,0.424989387562779
8.21194233680727,-0.160993710321914,0.7,0.434285681711003
8.20105841861743,-0.160535921306292,0.7,0.430379650365751
8.2886881907638,-0.161714877839256,0.7,0.440458876353233
8.54331297186642,-0.162621885231977,0.7,0.448140785598316
8.53705139698839,-0.163662698860078,0.7,0.455768313883823
8.63654902484854,-0.164858034387271,0.7,0.463471774920407
8.86505737602556,-0.166072828364924,0.7,0.471160779101291
9.27402699742176,-0.167306696470716,0.7,0.478714029060122
9.3475711953725,-0.168930692076522,0.7,0.487404322829014
9.37184882568954,-0.168144411412088,0.7,0.48348518342345
9.59056049566985,-0.17029253324057,0.7,0.494098677304425
9.98496868427297,-0.171877609456749,0.7,0.501780421270562
10.0017370066182,-0.222910450061914,0.7,0.628126930555719
10.5552673576214,-0.173493691752701,0.7,0.509393537086305
10.6564495672546,-0.175872807887438,0.7,0.518972890032025
9.33878902979556,-0.217978626740281,0.7,0.620820085178287
10.4519213868359,-0.174858241312317,0.7,0.515146594749629
10.759845179886,-0.177352641042953,0.7,0.524568420464472
10.9044389322896,-0.212373683832753,0.7,0.611414989487508
11.0849572800141,-0.179409749127415,0.7,0.532247960875718
9.55575927283348,-0.207569419993247,0.7,0.603174876659776
11.5583891729749,-0.181531943030062,0.7,0.539745122478786
11.0786628390034,-0.203781185498647,0.7,0.595625464460022
11.0908238436472,-0.182997150141019,0.7,0.544487106500269
11.4379620903269,-0.184302316524873,0.7,0.548388945100989
11.0080809912191,-0.196875787378325,0.7,0.581162225616749
11.6030819238254,-0.186536038181529,0.7,0.555046776282495
