"Pnx","X (m)","Y (m)","Z (m)"
10.7830815092247,-0.42938131631611,0.845359013896512,0.5455
11.0779420420319,-0.436263516153185,0.847526695499019,0.5455
10.918868235538,-0.444001397860475,0.849916056091342,0.5455
10.6053015285265,-0.425493350033397,0.844137309738556,0.5455
10.5604800416285,-0.42077211004374,0.842632186924908,0.5455
10.4808766623479,-0.413039287725952,0.840133451475457,0.5455
10.499162242619,-0.405286517497229,0.83757224385986,0.5455
10.0914407898033,-0.397539574017962,0.834982228823909,0.5455
9.5099862322306,-0.389711280108019,0.832390707795836,0.5455
9.35908101176932,-0.381877015491426,0.829818209834661,0.5455
9.06227668929708,-0.374086259467097,0.827270248286532,0.5455
8.98371489574299,-0.366256528351809,0.824680320062507,0.5455
8.25385725582503,-0.358371016471974,0.822092975755719,0.5455
8.51127234520979,-0.35057210885075,0.81959058558658,0.5455
8.22199473089446,-0.342795577168788,0.817092835089938,0.5455
8.00168475013386,-0.327587414148699,0.81224706483032,0.5455
7.94632184917023,-0.334847320008932,0.814552128382916,0.5455
7.61346906545958,-0.324005627748127,0.811121879826616,0.5455
8.06937958853762,-0.319578535203009,0.809705789401646,0.5455
8.11924778587954,-0.311454261707178,0.807070272911727,0.5455
8.01085221294768,-0.300526406163547,0.803502269681884,0.5455
8.18511604816787,-0.296331752159368,0.802111492710403,0.5455
8.53881958573891,-0.28703800212316,0.798955386713902,0.5455
8.68362199092714,-0.282409586932238,0.797340540958089,0.5455
8.55115742116501,-0.277495510230603,0.79560120576867,0.5455
8.70001866100046,-0.271344201076662,0.79334986838436,0.5455
8.07572950288186,-0.304044299508468,0.804649355143702,0.5455
8.46015529142899,-0.291041811406427,0.800338958517071,0.5455
8.56971292275558,-0.279046767631473,0.796150577873507,0.5455
8.62327422801791,-0.275427022959496,0.79484521307372,0.5455
8.76567417947381,-0.265371738663161,0.791114151414077,0.5455
8.98614804208767,-0.25764854614286,0.788140194809353,0.5455
8.91402705913206,-0.261392862267581,0.789607586355654,0.5455
9.15120836199065,-0.250189671366325,0.785165492634382,0.5455
9.34051608252057,-0.24280956848667,0.782101914188264,0.5455
9.68072137606805,-0.237020519231649,0.779572008115452,0.5455
9.91985032381535,-0.233365963074012,0.777905633239018,0.5455
10.9364222552983,-0.229248858277469,0.775898966609014,0.5455
12.289068261742,-0.226422442395273,0.774450017705499,0.5455
14.5315277702003,-0.223631368979943,0.772083807276665,0.5455
13.448002517443,-0.220768391160984,0.769492945382056,0.5455
13.6593577725619,-0.21888322240472,0.766541890708076,0.5455
12.3071684582936,-0.215476006202922,0.760682084840611,0.5455
11.6332518967519,-0.211669740842248,0.753506066979443,0.5455
11.3735155560156,-0.207756376507813,0.745981984610392,0.5455
11.5727434151917,-0.203736741484739,0.738189234971497,0.5455
11.8774777607796,-0.200223115488621,0.731352867710037,0.5455
11.8877800840007,-0.198176975797492,0.727382375817724,0.5455
12.1680741657517,-0.195283953818503,0.721885020804688,0.5455
12.1106177663962,-0.19242662714243,0.716526100890615,0.5455
12.0819463065782,-0.190378742528063,0.712805295965335,0.5455
11.85844072278,-0.186768036723352,0.706230641848327,0.5455
11.0908238436472,-0.181825465824929,0.697324888939956,0.5455
11.4379620903269,-0.183974768021811,0.701134609371254,0.5455
10.5840155230924,-0.177954327929019,0.690595183375269,0.5455
10.1517141163923,-0.175344261565752,0.686098898499878,0.5455
9.92750637821588,-0.173030665604394,0.682113732327939,0.5455
9.29788812548555,-0.168911559072926,0.674996766338945,0.5455
8.66855964859427,-0.164430241424456,0.667213157391253,0.5455
8.13291614442553,-0.160777103660254,0.660894517999206,0.5455
8.06566053054503,-0.158545033567799,0.657054487243631,0.5455
7.45988717861151,-0.150673775158734,0.642909773898687,0.5455
7.51791038334959,-0.152720425825014,0.646585287415935,0.5455
7.85807559814029,-0.155401287752653,0.651436926543287,0.5455
7.18377750542955,-0.147039820128849,0.636251026700708,0.5455
6.89236787293372,-0.142680432668805,0.627811142467012,0.5455
6.89911345361771,-0.144561991585679,0.631580034178158,0.5455
6.58785932703534,-0.135140503393658,0.612487510609857,0.5455
6.58297167099224,-0.136980529343333,0.616221910301905,0.5455
6.71145344248324,-0.139305527681907,0.62096747415379,0.5455
6.48134220687219,-0.131925848314785,0.605682514195129,0.5455
6.38077673343781,-0.129697541786042,0.600743576605308,0.5455
6.32558756053013,-0.128052990868395,0.596994291130006,0.5455
6.25690564912084,-0.1250744726011,0.590248892524843,0.5455
6.25301807475752,-0.121323655100807,0.581540463393472,0.5455
6.23910059978154,-0.12279692916749,0.585034763710285,0.5455
6.17387849303102,-0.113916752216242,0.56268732215424,0.5455
6.19492949288622,-0.115766975033807,0.56751381277868,0.5455
6.2095679628151,-0.118793596142362,0.575270953113266,0.5455
6.23277243581711,-0.104373056709228,0.535908696029476,0.5455
6.18051843173364,-0.112468876258747,0.558846964567441,0.5455
6.21158600059355,-0.105729311452809,0.53986593263433,0.5455
6.14969050819622,-0.110013983250641,0.552169735770781,0.5455
6.17472875194995,-0.107352371650167,0.544600925332846,0.5455
0.0891677534726645,-0.163980914884365,0.485751373630744,0.5455
0.082912022993228,-0.167929892934991,0.485548296708762,0.5455
0.0975396710683536,-0.15153078956421,0.486407162058923,0.5455
6.4213850978014,-0.0995847589861107,0.521378810072882,0.5455
6.29631794991391,-0.102098390417931,0.529118963667053,0.5455
1.91667022905068,-0.163800502946738,0.461437534448819,0.5455
1.8527184831355,-0.171757193073191,0.485324751254244,0.5455
1.86807447576665,-0.169753551708317,0.479453109603758,0.5455
2.01316193977496,-0.161094351978718,0.452913080322321,0.5455
0.0945824430341456,-0.128070569386147,0.487949286392414,0.5455
