"Pnx","X (m)","Y (m)","Z (m)"
6.09818812527316,-0.141389052616551,0.65,0.217062724590938
6.13499305679496,-0.140267710340191,0.65,0.225132725333022
6.22157271466383,-0.139002048132158,0.65,0.233081685455098
6.30144087397269,-0.137830966768907,0.65,0.240849267772824
6.38343531035269,-0.136749979158967,0.65,0.248502421976629
6.48482910518853,-0.136112048250041,0.65,0.253058160881124
6.53075407953156,-0.135570283723286,0.65,0.257001869690464
6.6578782866779,-0.13462125575846,0.65,0.264021280563904
6.78435462073727,-0.13369798037602,0.65,0.271643703848925
6.92048605586562,-0.132946690387935,0.65,0.279298992363656
7.0731473209538,-0.132245300221972,0.65,0.286998273103567
7.26810014264626,-0.131523094173388,0.65,0.294715984683405
7.38102390454327,-0.130905586291993,0.65,0.302382352673406
7.47949942282849,-0.130435895265938,0.65,0.310007789677096
7.5904386191904,-0.130048229046861,0.65,0.317671171645296
7.72225342050369,-0.129704284314308,0.65,0.325363468358912
7.75943798554944,-0.129422270238792,0.65,0.333052459220788
7.79599789434545,-0.129240488236911,0.65,0.34074484581264
7.8500982372175,-0.129124623182065,0.65,0.348436793658939
7.95668567354955,-0.129032893912386,0.65,0.356102157335676
7.92591994657339,-0.129071459259739,0.65,0.363755585945727
7.94867212453668,-0.129241241789778,0.65,0.371432802329692
7.99377380349191,-0.12943218071039,0.65,0.379132179107425
8.09239485298772,-0.129669566484074,0.65,0.386820370871185
8.0321657289097,-0.130013215510876,0.65,0.394488133837187
8.05416253203598,-0.130460521079102,0.65,0.402160142988805
8.10631835053821,-0.130956403269858,0.65,0.409833142097627
8.2709268630389,-0.131477972202407,0.65,0.417457453551316
8.15864418693792,-0.132163078144107,0.65,0.425123198333215
8.22650709560254,-0.132978045340825,0.65,0.432847145264257
8.33445442631358,-0.133783189984768,0.65,0.440527925604856
8.42671850736186,-0.13465201807641,0.65,0.448161993845958
8.43090894974948,-0.136122833241551,0.65,0.458938526635677
8.38064173548369,-0.135555379854719,0.65,0.455023365397253
8.33468294193555,-0.136824312072899,0.65,0.463588677836781
8.54078704686189,-0.13795081100298,0.65,0.471175906343638
8.51880687595811,-0.139176465413085,0.65,0.478850515810824
8.41611827112393,-0.140581124645844,0.65,0.486524312317088
8.40722403205415,-0.142052660754304,0.65,0.494111413798265
8.55181389319491,-0.144136336629061,0.65,0.504758645190066
8.42348571331269,-0.143369135108214,0.65,0.500843419456156
8.33411402862455,-0.145200479144788,0.65,0.509435533845927
8.14610419780816,-0.147067053696665,0.65,0.517022922381166
8.10321117253397,-0.149035842718747,0.65,0.524687972129471
8.07544068804106,-0.150761125645857,0.65,0.531396736050463
8.19450760537749,-0.151769228485077,0.65,0.535319981454174
8.06556771649638,-0.153027415875323,0.65,0.53996613117654
7.85807559814029,-0.155213857527422,0.65,0.547484465944655
6.85262981784891,-0.167435012097789,0.65,0.58159226494481
7.7271702235822,-0.157590996768734,0.65,0.555138873227789
7.26211157888781,-0.161820903863811,0.65,0.567309541487435
7.12672666466624,-0.159072851484927,0.65,0.559739918404731
16.1175333704713,-1.12381869281575,0.65,0.300435671185711
16.3783625009143,-1.13157193611304,0.65,0.284084443223895
15.7656449028604,-1.12784771760972,0.65,0.292237458270095
17.1504249346435,-1.13842049448267,0.65,0.2675449823969
16.3126210606835,-1.13515651865855,0.65,0.275691802057082
16.0811937863864,-1.11957539087162,0.65,0.308582238105021
17.2224379650649,-1.14139021907124,0.65,0.259585379353458
16.2547502895709,-1.11517995905866,0.65,0.316548340564121
19.6610918580254,-1.14684360822322,0.65,0.243107012164841
19.1665455173239,-1.14423860473804,0.65,0.251291153632389
16.3002502971173,-1.11040968845661,0.65,0.324683041941868
21.9971631549062,-1.14918328422619,0.65,0.235034544201779
16.4800625725745,-1.1063535361254,0.65,0.331289346439
23.3050123166775,-1.15134835531027,0.65,0.22676329997748
16.2525425650439,-1.10376407676779,0.65,0.335363114522011
27.0051272058329,-1.15506612677472,0.65,0.210611990648618
25.6019730544808,-1.15331616642626,0.65,0.218596205889667
16.2789599440242,-1.09989869870211,0.65,0.341147896043
28.8900478582929,-1.15667133427859,0.65,0.202570723999791
16.4336081315985,-1.09420557154438,0.65,0.349301240154433
30.2757701915264,-1.158125739992,0.65,0.194469539406747
16.5045406617328,-1.08991872063957,0.65,0.355193058170023
31.5949697063383,-1.15944753658887,0.65,0.186327127756591
16.274589283622,-1.08683415089831,0.65,0.359265208638392
32.5398509136901,-1.16062057679281,0.65,0.178300007931787
16.3210070974013,-1.08227518793292,0.65,0.365020580391182
34.0809078112642,-1.16256980158419,0.65,0.16231825670588
33.3202384314538,-1.16166650185594,0.65,0.170344563125492
16.3661696797715,-1.07563317574259,0.65,0.373006788053279
34.5581883409365,-1.16335590684117,0.65,0.154320129798502
16.385889624159,-1.06805256303889,0.65,0.381661796244833
34.8241193682433,-1.16409292130218,0.65,0.146340976642785
15.9655453349894,-1.06018984617388,0.65,0.390058650849959
35.2017228932592,-1.16469760771007,0.65,0.138348059639734
16.0079252304287,-1.05202932937672,0.65,0.398212901187395
35.3728525377037,-1.16515085518235,0.65,0.13038359308872
15.5470011673887,-1.04364919423628,0.65,0.406094437468852
35.4207397496471,-1.16557760668366,0.65,0.122456160436632
15.2285507325718,-1.03502330279586,0.65,0.413689785343164
35.3813855343503,-1.16600477914689,0.65,0.114505931760671
14.7408907345787,-1.02697156524261,0.65,0.420363278625551
35.4149006379805,-1.16629270153137,0.65,0.106525955100205
14.3227618039089,-1.02108365680327,0.65,0.424985854651455
35.3209777075911,-1.16643193122629,0.65,0.0985793747790015
14.1840183248142,-1.01700025941356,0.65,0.428071280239056
35.1643854564934,-1.16656257762587,0.65,0.0906743398347354
13.6532041844856,-1.0111287038327,0.65,0.432318193356975
34.9793637842852,-1.1666919328613,0.65,0.082744522189897
36.8467268241708,-1.16409687182414,0.65,-0.00204954208849618
13.2417634447463,-1.002970765797,0.65,0.437955255996853
34.8222118182188,-1.16670271027465,0.65,0.0747913276391486
35.9311967429018,-1.16445962022212,0.65,0.00418096031233775
12.6893682196176,-0.997062598598418,0.65,0.441868606808263
34.6273217251449,-1.16659457820866,0.65,0.0668698903482639
34.3687619900135,-1.16525179527319,0.65,0.0194551593169904
34.2559053472107,-1.16637215454128,0.65,0.0510938408287178
34.9188522084652,-1.16486451661696,0.65,0.011614789046552
12.5589816070101,-0.992975183400483,0.65,0.444466890532477
34.4370824708121,-1.16648493681918,0.65,0.0589865715943624
34.1033832960008,-1.1656113733858,0.65,0.0273421829141086
34.1083004209469,-1.16618443671453,0.65,0.0431729583801672
11.7306987808558,-0.986474368297494,0.65,0.448387702876
34.0445934317288,-1.16592181921948,0.65,0.0352481510832215
11.3769995253071,-0.978299532147262,0.65,0.45307612928701
