"Pnx","X (m)","Y (m)","Z (m)"
7.39385036288899,-0.436108296750209,0.865869316052248,0.2955
6.60339485574852,-0.42530669996045,0.864817602478014,0.2955
7.07445279476007,-0.431955335102676,0.865472028978441,0.2955
6.32979961179228,-0.41788654640309,0.86405934067062,0.2955
6.19489823626838,-0.410189433624509,0.86324305181632,0.2955
6.19319283628861,-0.402444370062726,0.862388018532111,0.2955
6.26177684167636,-0.394696624869868,0.861496789774598,0.2955
6.17782338401259,-0.38695419465215,0.860589239431374,0.2955
6.41928776838886,-0.379307786222947,0.85967708549559,0.2955
6.92950164078897,-0.371952575195699,0.858753297631838,0.2955
9.48779899939929,-0.364901754068921,0.857685234056849,0.2955
14.7214213311412,-0.358043760283391,0.856175570987106,0.2955
20.8792665439326,-0.351053226488434,0.853798960174445,0.2955
18.8606712156791,-0.343946540005947,0.850789113551261,0.2955
17.7990269578996,-0.336464113874471,0.847361410334057,0.2955
16.3074960131359,-0.328958494663556,0.843718526552965,0.2955
14.7593075765525,-0.321260529922407,0.83985814043365,0.2955
13.7257671387933,-0.313623800111949,0.835923879548132,0.2955
12.7150965668951,-0.306059718880155,0.831880559032403,0.2955
11.7312117018213,-0.298336983535577,0.827681907052839,0.2955
10.997706989458,-0.290749677990192,0.82350676238342,0.2955
10.3249664349724,-0.282961923845428,0.819190745488234,0.2955
9.7479523654957,-0.275396533475863,0.814989800908206,0.2955
9.26213500034916,-0.267574891207656,0.810655393327371,0.2955
8.78630587071473,-0.259920753431668,0.806427154229772,0.2955
8.38596737935874,-0.252101595857819,0.802117553370905,0.2955
7.86992742930761,-0.242177235126547,0.796644521981998,0.2955
8.04638144338492,-0.246066534372302,0.798790466803354,0.2955
7.57723944288828,-0.235991547450267,0.793235025308215,0.2955
7.38607284023585,-0.228299438066445,0.788941442174174,0.2955
7.28631087568674,-0.220916151579037,0.784692348934773,0.2955
7.25687165523069,-0.213386136175009,0.780201611621391,0.2955
7.46202869421193,-0.203775647225762,0.774154365887481,0.2955
7.33243536336323,-0.207392197680872,0.776491751982771,0.2955
7.55477864071026,-0.199030763819234,0.770937127161407,0.2955
9.10857498441772,-0.192636073048784,0.765716778457255,0.2955
11.6433219760273,-0.184417255147029,0.753971527683412,0.2955
11.0441221402401,-0.18762270426508,0.759589280144983,0.2955
11.7358258413356,-0.18272601781479,0.750601699343623,0.2955
11.7445937913449,-0.180399036346396,0.745758091657754,0.2955
11.2161021561089,-0.176852253265161,0.738314595241386,0.2955
10.5473506109392,-0.173110752201637,0.730500408536574,0.2955
9.83379100437057,-0.169262201311569,0.722583442817136,0.2955
9.28558258292987,-0.165367156844033,0.71468721513891,0.2955
8.74256590967623,-0.161397404936027,0.706776826070199,0.2955
8.33865862122226,-0.157300936972281,0.698846417767495,0.2955
7.99929877087096,-0.153190302132418,0.69104766152419,0.2955
7.55700797031941,-0.145357406382448,0.676446155752813,0.2955
7.78285237025083,-0.148985790636456,0.683193106838457,0.2955
7.53796082117322,-0.143344737912645,0.672703578759436,0.2955
7.30586436620481,-0.137789358326386,0.662145091570439,0.2955
7.41542003024158,-0.140429522915191,0.667176258948278,0.2955
7.27256551924882,-0.13582694885994,0.658470893411087,0.2955
7.1847066605412,-0.129895778537661,0.646936288346005,0.2955
7.26810014264626,-0.132276223682392,0.651628957179048,0.2955
7.1774874416156,-0.12795627121318,0.643184840735504,0.2955
7.14330437901899,-0.122047315521655,0.631488814593293,0.2955
7.17860137752394,-0.12439206117628,0.636176696560267,0.2955
7.17312857079565,-0.120222302665696,0.627755829862463,0.2955
7.12576548522677,-0.114292702362865,0.615436613792098,0.2955
7.16136012027259,-0.116847169654525,0.62076810798432,0.2955
7.1416161884284,-0.112582895702811,0.611864401951102,0.2955
7.15366335192445,-0.106680221576552,0.599027133216123,0.2955
7.15327794699735,-0.109680548798082,0.605626415238668,0.2955
7.16600890038068,-0.105006990559536,0.595287151667363,0.2955
4.19170722725004,-1.12502195566356,0.55546703799875,0.2955
5.79051323043605,-1.12591785245913,0.560264271102089,0.2955
2.72169892479934,-1.12251303882216,0.549964458930532,0.2955
3.04708630195031,-1.12435165343258,0.553395652389922,0.2955
29.579150514512,-1.1262809202809,0.79916159179056,0.2955
7.56099815939825,-1.12631676877737,0.565637991773745,0.2955
1.87494672208108,-1.12127273955901,0.548199529694957,0.2955
2.89218004898012,-1.1235286486756,0.551862254838101,0.2955
29.3968456357362,-1.12629065189399,0.791333966166516,0.2955
9.600735981509,-1.12633616931648,0.568558122962514,0.2955
9.600735981509,-1.12633583463526,0.57277152768501,0.2955
1.4439857684068,-1.11888589660037,0.545566781125359,0.2955
29.2263872316838,-1.12628296579338,0.783521358478113,0.2955
10.9905703809557,-1.12632862528012,0.58040298346036,0.2955
1.05614560930693,-1.1169723844239,0.543737971482151,0.2955
0.734618826500293,-1.11550171868712,0.54278413889516,0.2955
28.8688097039815,-1.12627855582323,0.77572741419473,0.2955
28.1738148120087,-1.12625562085202,0.767940475298117,0.2955
11.7408155464856,-1.12630525416488,0.588289198185657,0.2955
0.76140890094167,-1.11337566423187,0.541432107107686,0.2955
27.3121595871418,-1.12620454497655,0.760149034308278,0.2955
12.2470113077031,-1.12627898901759,0.59611233079054,0.2955
0.432277913445131,-1.11066103619007,0.539998702055168,0.2955
17.061408797486,-1.12628968451956,0.658593539875194,0.2955
26.5083073198973,-1.12618615546284,0.752357121723847,0.2955
15.7656449028604,-1.12628993031897,0.650780518516201,0.2955
12.4121980552279,-1.12627661698924,0.603916576879547,0.2955
24.8924628026415,-1.126242839891,0.728943251228611,0.2955
18.3856628837722,-1.12628943633907,0.666406360200084,0.2955
0.190981540119195,-1.10858300561574,0.5392373705064,0.2955
0.190981540119195,-1.10643624705133,0.53871808953383,0.2955
0.190981540119195,-1.10473374888356,0.538246530448625,0.2955
0.148837282027576,-1.10390277745257,0.53802776743548,0.2955
25.3747198830613,-1.1262561680919,0.736752325161657,0.2955
25.8862268426092,-1.12622168254071,0.744561806907681,0.2955
14.5595414926802,-1.12628921991804,0.642968282086622,0.2955
12.5758459995009,-1.12628821957075,0.611724601256576,0.2955
24.4121988732783,-1.12619814686333,0.721148505557271,0.2955
19.6436303006849,-1.12628945453581,0.674220637594474,0.2955
0.0526194969660915,-1.10039168242222,0.537600573392464,0.2955
13.6634192878781,-1.12628863462189,0.635157630617024,0.2955
12.8230703214804,-1.12628388946995,0.619536339547385,0.2955
23.9028490808117,-1.12622359322405,0.713348818431389,0.2955
20.8651124891076,-1.1262893079683,0.682038811627211,0.2955
0.0541590484449618,-1.09536266211825,0.537332174590786,0.2955
13.0267577520045,-1.12628755664466,0.627347386676655,0.2955
23.242200551604,-1.12627267870492,0.705526171685742,0.2955
22.6234210238015,-1.12629128198211,0.69769402851438,0.2955
21.7746753220571,-1.12629633130939,0.689863656731442,0.2955
0.0134554737877809,-1.09177797189124,0.537278020248983,0.2955
0.0134554737877809,-1.08608725757673,0.537240219250227,0.2955
0.0134554737877809,-1.08905522357822,0.537262156558126,0.2955
0.000390465065744975,-1.08164277694887,0.537239779531594,0.2955
1.13496857867522e-13,-1.07764511790627,0.5372396,0.2955
-1.34369860196834e-13,-1.07268440598602,0.5372396,0.2955
6.03311480009149e-17,-1.06484853174798,0.5372396,0.2955
-9.50671805995331e-14,-1.05703221043661,0.5372396,0.2955
-0,-1.04921888714003,0.5372396,0.2955
-0,-1.04140626775006,0.5372396,0.2955
1.28348932858214e-13,-1.03359375147169,0.5372396,0.2955
-2.01828575637944e-20,-1.02578125038671,0.5372396,0.2955
-1.45209352656182e-13,-1.01796875006463,0.5372396,0.2955
-3.67664350196026e-22,-1.01015625000593,0.5372396,0.2955
1.58319620481647e-13,-1.00234375000069,0.5372396,0.2955
6.54180246722568e-13,-0.994531250000028,0.5372396,0.2955
-5.04443424022466e-13,-0.986718750000003,0.5372396,0.2955
-0,-0.978906250000001,0.5372396,0.2955
-3.50767809721307e-13,-0.971093750000001,0.5372396,0.2955
3.5588426791447e-13,-0.963281250000001,0.5372396,0.2955
-7.19753536404058e-13,-0.955468750000001,0.5372396,0.2955
5.44321683316772e-13,-0.947656250000001,0.5372396,0.2955
-3.64947663594742e-13,-0.939843750000001,0.5372396,0.2955
5.49144191371227e-13,-0.932031250000002,0.5372396,0.2955
-1.83214657397364e-13,-0.924218750000002,0.5372396,0.2955
-1.82961436858379e-13,-0.916406250000001,0.5372396,0.2955
-0,-0.908593750000004,0.5372396,0.2955
3.62843571904974e-13,-0.900781250000004,0.5372396,0.2955
-3.60476943689498e-13,-0.892968750000001,0.5372396,0.2955
3.57733223699634e-13,-0.885156250000001,0.5372396,0.2955
-7.09332509673958e-13,-0.877343750000002,0.5372396,0.2955
7.03142543399012e-13,-0.869531250000001,0.5372396,0.2955
-1.23915399654626e-27,-0.861718750000001,0.5372396,0.2955
-1.73145391842806e-13,-0.853906250000001,0.5372396,0.2955
-1.72029464553738e-13,-0.846093750000001,0.5372396,0.2955
3.42264453709651e-13,-0.838281250000001,0.5372396,0.2955
-5.11348404540268e-13,-0.830468750000052,0.5372396,0.2955
3.4007648173625e-13,-0.822656250000052,0.5372396,0.2955
-0,-0.814843750000001,0.5372396,0.2955
-0,-0.807031250000001,0.5372396,0.2955
1.70287320516197e-13,-0.799218750000002,0.5372396,0.2955
2.42234378030148e-27,-0.791406250000001,0.5372396,0.2955
3.41491163779986e-13,-0.783593750000001,0.5372396,0.2955
-5.13385083207963e-13,-0.775781250000001,0.5372396,0.2955
-0,-0.767968750000001,0.5372396,0.2955
-0,-0.760156250000001,0.5372396,0.2955
1.72218001736238e-13,-0.752343750000001,0.5372396,0.2955
-1.72632694182855e-13,-0.744531250000001,0.5372396,0.2955
-1.73047045731467e-13,-0.736718750000002,0.5372396,0.2955
1.73424110103407e-13,-0.728906250000001,0.5372396,0.2955
-1.73797426339038e-13,-0.721093750000001,0.5372396,0.2955
1.74149468693597e-13,-0.713281250000001,0.5372396,0.2955
-0,-0.705468750000001,0.5372396,0.2955
-0,-0.697656250000001,0.5372396,0.2955
-3.49981796443738e-13,-0.689843750000013,0.5372396,0.2955
1.75166288986886e-13,-0.682031250000013,0.5372396,0.2955
3.50336055738994e-13,-0.674218750000002,0.5372396,0.2955
-1.7492582985179e-13,-0.666406250000002,0.5372396,0.2955
-1.74521871133211e-13,-0.658593750000001,0.5372396,0.2955
-0,-0.650781250000001,0.5372396,0.2955
1.72864865374359e-13,-0.642968750000001,0.5372396,0.2955
-0,-0.63515624999999,0.5372396,0.2955
-1.702050762019e-13,-0.62734374999999,0.5372396,0.2955
-0,-0.619531250000001,0.5372396,0.2955
1.66906361897694e-13,-0.611718750000001,0.5372396,0.2955
-1.17348375146441e-27,-0.603906250000001,0.5372396,0.2955
1.63390209833438e-13,-0.596093750000001,0.5372396,0.2955
-3.23291715883634e-13,-0.588281250000001,0.5372396,0.2955
3.19889789097885e-13,-0.58046875,0.5372396,0.2955
1.58287232774255e-13,-0.572656249999981,0.5372396,0.2955
1.5080731840767e-23,-0.564843749999679,0.5372396,0.2955
-1.55077989785852e-13,-0.557031249993014,0.5372396,0.2955
-1.53503680611893e-13,-0.549218749913517,0.5372396,0.2955
-2.21433597411246e-20,-0.541406249317812,0.5372396,0.2955
1.50357788751205e-13,-0.533593741029117,0.5372396,0.2955
-1.48798853813464e-13,-0.525781145640871,0.5372396,0.2955
-2.96372198193801e-17,-0.517967696139588,0.5372396,0.2955
1.45609248555164e-13,-0.510151238773586,0.5372396,0.2955
-2.88387914132956e-13,-0.50232166220534,0.5372396,0.2955
-7.60320190996308e-05,-0.494338760749697,0.537239608260526,0.2955
-0.026620109170182,-0.489282183650001,0.537239691077596,0.2955
-0.026620109170182,-0.487145635720513,0.537240732661806,0.2955
-0.026620109170182,-0.484112514855626,0.537249164301101,0.2955
-0.148705647777407,-0.48006500739232,0.537272458289386,0.2955
-1.26950535731432,-0.475516104943632,0.537446410590454,0.2955
-5.4869512307383,-0.463114518678311,0.540028425554666,0.2955
-3.38977132997006,-0.470274910331261,0.538003543218357,0.2955
-9.16580160692114,-0.456665754418573,0.543460655084436,0.2955
-9.43612043867753,-0.458626446886567,0.542101863791183,0.2955
