"Pnx","X (m)","Y (m)","Z (m)"
13.7223438568337,-0.294103205625316,0.775,0.0992132311822573
14.1375772903991,-0.29046382663827,0.775,0.103777221522868
13.9723967100047,-0.287375395787971,0.775,0.107700322673365
14.4903122107275,-0.283865771491609,0.775,0.112309286375283
14.6453740384642,-0.280565111594446,0.775,0.116689816448044
14.8971057089488,-0.278005124804774,0.775,0.120358517987853
15.0492465202487,-0.274256483016732,0.775,0.125863912112898
14.6601918309841,-0.271677439234026,0.775,0.129780876987531
14.7138287750008,-0.268268733144,0.775,0.135069624748945
14.3682409450813,-0.265340858970577,0.775,0.139636976038215
14.0697070611273,-0.263100469088239,0.775,0.143353716348453
13.5460792972435,-0.259552022788004,0.775,0.149316145645145
12.7815879065969,-0.257177595860705,0.775,0.153337459396554
12.3550643705736,-0.254511362411769,0.775,0.158128949423009
11.5848759214174,-0.251256609311971,0.775,0.164122595173647
11.0521374254359,-0.249212676368602,0.775,0.168022524109243
10.1876360058757,-0.24640358347611,0.775,0.173490281940279
9.36768396394106,-0.243382893931273,0.775,0.179353822069017
8.60745755261911,-0.241388103517191,0.775,0.183271771052292
8.06583527450832,-0.238458088032677,0.775,0.189052818398876
7.57621517779874,-0.235582620147614,0.775,0.194734740272167
7.10344846573277,-0.233654320945543,0.775,0.198653604403602
6.91432343036071,-0.230660613502051,0.775,0.204659076637228
6.78078515856319,-0.227778213090997,0.775,0.210287028539375
6.36989326592419,-0.225777697037395,0.775,0.214129595925958
6.38429036748486,-0.222790605127043,0.775,0.220041604845229
6.24665830658528,-0.220048803718163,0.775,0.225599429861914
6.42083122696944,-0.218316370414392,0.775,0.229370538474346
6.55076872847549,-0.215779341860083,0.775,0.235019419829759
6.95743785645287,-0.212969599006282,0.775,0.24180194619106
6.95866047050354,-0.211608664952122,0.775,0.245488059789499
7.207946714555,-0.210494267037958,0.775,0.249476824848922
7.33744930907441,-0.208944336617988,0.775,0.256504590649682
7.31943650103865,-0.207817765401212,0.775,0.263748403580025
7.39393304914913,-0.206933756489774,0.775,0.271220601970081
7.45178874554154,-0.206217888850461,0.775,0.278816503970511
7.48247470153001,-0.205614608245449,0.775,0.28645287911706
7.46202869421193,-0.205126903339752,0.775,0.294126835201305
7.44213442958336,-0.204906612128681,0.775,0.298142499527578
7.31746585710971,-0.204741935023241,0.775,0.30200813998224
7.28075370275021,-0.204460405866735,0.775,0.309548992223393
7.20714492402872,-0.204233947703462,0.775,0.317258045954612
7.1344625910452,-0.204088377900615,0.775,0.324976834698782
7.0774536117763,-0.20402227363441,0.775,0.332702098991116
7.05104296943423,-0.204025831445413,0.775,0.3404303097065
7.05944543023437,-0.204105016974899,0.775,0.348161258646539
7.12010817037535,-0.204255049110735,0.775,0.355896427761352
7.2321413886041,-0.204470279375159,0.775,0.363636474600773
7.36863024514266,-0.204746639098178,0.775,0.37137963438437
7.52477053149637,-0.20506421135474,0.775,0.37913792969956
7.71812968171033,-0.205450966079344,0.775,0.386899016787566
7.91206746336786,-0.205910035871759,0.775,0.394658170915286
8.09137644845978,-0.206413235325817,0.775,0.402424876136962
8.18641003149174,-0.206773223155089,0.775,0.407492401573453
8.4316594450232,-0.207074919542015,0.775,0.4113892578984
10.9801226042112,-0.362962176103039,0.775,0.703326887272852
11.5710138802954,-0.358795123472304,0.775,0.700510568370524
11.8820303412315,-0.349436305311211,0.775,0.694188478426798
8.50441033396713,-0.207596184744491,0.775,0.41798783740783
11.2778156678784,-0.353029320924941,0.775,0.696618771791663
12.2337879987601,-0.345120925886238,0.775,0.691056027721979
8.54040608574119,-0.209102573249929,0.775,0.435285890636794
8.69103976763699,-0.208239441895136,0.775,0.425757074075799
11.857162372467,-0.336037838033306,0.775,0.68451687391074
11.2968305495511,-0.34023051335947,0.775,0.687485528733554
12.6991744468685,-0.327175017599306,0.775,0.678105082720719
8.61417600989397,-0.209692917732192,0.775,0.441246031186011
8.69187910804018,-0.208736531541131,0.775,0.431411627255721
11.929974541756,-0.330868725683383,0.775,0.680822553472781
13.6424464469269,-0.318156611538874,0.775,0.671316375993507
12.6637932376221,-0.321965919626191,0.775,0.674188592543244
8.71180637597504,-0.210501220102297,0.775,0.448982030402548
13.8291896514957,-0.314453284007467,0.775,0.668151110358997
8.78435293778561,-0.211387554445746,0.775,0.456714201425557
13.2914946922149,-0.305855394262877,0.775,0.660880881772008
12.3083484008955,-0.30982880130248,0.775,0.664204392909504
8.90853961654201,-0.212326521005779,0.775,0.464433317392566
14.3071878092951,-0.29759052122967,0.775,0.653804720380055
12.9278609265871,-0.301609393918113,0.775,0.657322947217103
8.82782551173799,-0.213273091927712,0.775,0.472213228580044
14.6836926424925,-0.289720410061014,0.775,0.646531404367534
13.2714198365158,-0.293534733037894,0.775,0.650171001677559
8.93809693903857,-0.213960515169853,0.775,0.477679086577808
9.38138991665124,-0.21453399276487,0.775,0.48155941498257
15.1907635655364,-0.282190888949335,0.775,0.638977561455204
13.7394974610599,-0.285982936738066,0.775,0.642847182314712
9.24638090588858,-0.217075152028316,0.775,0.498569535818522
9.68760132047375,-0.215501755974549,0.775,0.487718356494819
15.4533988752309,-0.274837272988143,0.775,0.631143909313013
13.910205579165,-0.278509953217941,0.775,0.635160839224975
9.20727626828224,-0.217859091533432,0.775,0.503066863952708
10.3108129021857,-0.216538415187689,0.775,0.494700257565337
15.3727908306493,-0.267946295844457,0.775,0.623182995477493
13.9943737114659,-0.271457797810069,0.775,0.62735938587697
9.36085477543456,-0.219248819128245,0.775,0.510669065418096
13.544801356926,-0.264729182561133,0.775,0.619296364082033
9.54390083264279,-0.22074228026192,0.775,0.518339735464191
14.3751314254663,-0.257965105038302,0.775,0.610157892720989
15.129200380714,-0.261581497922726,0.775,0.615142076760765
10.2502563814784,-0.221612540597951,0.775,0.522574666718691
11.4575324184792,-0.222662710442692,0.775,0.526460643076242
15.1252606138802,-0.252033971416685,0.775,0.601153515211207
14.8858142380114,-0.255648951875564,0.775,0.606585920834516
9.90799171739828,-0.226367222830871,0.775,0.541848193664976
12.5827209675197,-0.22436969176607,0.775,0.533720488094058
15.2700432873616,-0.247333412523535,0.775,0.593272171735362
14.4657419003078,-0.24941263034583,0.775,0.597259766042645
10.9364222552983,-0.228215277839398,0.775,0.548038994830979
12.289068261742,-0.229390138545139,0.775,0.551939889059197
13.3789348237546,-0.225286955694673,0.775,0.538157513189141
14.2445406490215,-0.243730507579795,0.775,0.586474848204677
12.7331514463095,-0.235130430874452,0.775,0.567880790782797
13.6495938683539,-0.236755880080106,0.775,0.571749994714771
11.2642813235854,-0.234456444825831,0.775,0.566156472588847
13.8125188949563,-0.230951762693118,0.775,0.556369747283373
14.5096743682521,-0.239755488390333,0.775,0.578493353232563
14.659095388588,-0.241624406662294,0.775,0.582560155452295
13.8845876407829,-0.23314344662562,0.775,0.562568163710247
31.561500422317,-1.14856275550212,0.775,0.234724284703353
32.1590801799776,-1.15312724712288,0.775,0.218570070855697
31.552990066406,-1.15086801526309,0.775,0.226616683047462
31.4691377595147,-1.1464695894867,0.775,0.242759964282551
32.7071254038805,-1.15504189204397,0.775,0.210566847563371
30.943307844243,-1.14425485296427,0.775,0.250692279584007
33.2014662602986,-1.1566987954885,0.775,0.20237026434165
30.3195841737802,-1.14151371866088,0.775,0.25897530704512
29.5345899383404,-1.13824784773441,0.775,0.267488715258569
