"Pnx","X (m)","Y (m)","Z (m)"
0.0768913301713671,-1.31098258921743,0.25,-0.00790869386747807
0.079778564683717,-1.29535824026752,0.25,-0.00786187877449934
0.0845155678928604,-1.27973415559308,0.25,-0.00781397359190688
0.0892184869270643,-1.26411034321821,0.25,-0.00776448169704581
0.0903527651070499,-1.24848657594245,0.25,-0.00771426820817655
0.0958502284334346,-1.2328633317482,0.25,-0.0076634494013567
0.107988412331328,-1.21724202063491,0.25,-0.00760961291780897
0.121348833833768,-1.20162392674123,0.25,-0.00755043513206249
0.125390130870581,-1.18601698310912,0.25,-0.00748819552118742
0.179097234825544,-1.17044204543146,0.25,-0.00741320228176776
0.551011843516853,-1.15489130414013,0.25,-0.00724362828968095
0.635865979570931,-1.13932544473094,0.25,-0.00697012105960112
0.631653546899968,-1.12373069927431,0.25,-0.0066753039033612
0.643594567217645,-1.10812523213657,0.25,-0.00638061100793897
0.740252730336667,-1.09251263758529,0.25,-0.00606582406043068
0.798217622839344,-1.07689649971442,0.25,-0.00571950658019867
0.797371898899203,-1.06128363618504,0.25,-0.00536241205976321
0.826373124379902,-1.04567391979326,0.25,-0.00500321450090839
0.939982299101966,-1.03007119144357,0.25,-0.00461900460321292
1.0012678553369,-1.01446570433233,0.25,-0.00420089996931851
1.00353868232051,-0.998854036342246,0.25,-0.00377145434566897
1.03391395024832,-0.98322929317964,0.25,-0.00333914730584753
1.20052791553604,-0.967616784356176,0.25,-0.00287260321212584
1.25439231745154,-0.95202226022016,0.25,-0.00236480157353167
1.24894869478848,-0.936423482337518,0.25,-0.0018485040233408
1.31439628215961,-0.920822872736749,0.25,-0.00132432231603477
1.53553632125272,-0.905235472664438,0.25,-0.000748971145276957
1.55229219637095,-0.889657691394003,0.25,-0.000128059590277932
1.56236998035377,-0.874073061306308,0.25,0.000497890047669425
1.62092339130936,-0.858401125800133,0.25,0.00113690573738396
1.80059297155243,-0.847106204141971,0.25,0.00161828807176626
1.78102183979884,-0.839401960128724,0.25,0.00196718875313079
1.86859683256628,-0.827328767392179,0.25,0.00252806564510702
2.00994538066791,-0.811720872816426,0.25,0.00329074159724406
2.05718363488905,-0.796103005083778,0.25,0.00408917225616548
2.23882408603268,-0.780516495762893,0.25,0.00492985883792673
2.28221361592282,-0.76493281929542,0.25,0.00581363143204655
2.47335460691507,-0.749344281753018,0.25,0.00674459400536752
2.5215042627565,-0.733775474089965,0.25,0.00772185764929651
2.72507293891885,-0.718239969477953,0.25,0.00874881644728537
2.75489392193375,-0.702661798914349,0.25,0.00982762743742039
3.02688109352164,-0.68706555792962,0.25,0.0109695551692979
3.06742001739639,-0.671459689638328,0.25,0.0121792658980123
3.29947798718072,-0.655838215429797,0.25,0.0134504518451011
3.5621282125352,-0.624799537580531,0.25,0.0161695110365131
3.36535287018104,-0.640317039642565,0.25,0.0147794234271792
1.44613584540708,-0.128465091929169,0.25,0.613450949151422
1.60457080113466,-0.124382409800046,0.25,0.599103985957654
1.78477692069517,-0.121583476985027,0.25,0.584671176998703
2.06053369375908,-0.120290663295528,0.25,0.570143134884447
2.23621152446494,-0.120192507336178,0.25,0.549864649530705
2.23621152446494,-0.120084785421619,0.25,0.560109041467153
2.23621152446494,-0.12013499280032,0.25,0.554657919396753
2.42885021873881,-0.120775913345651,0.25,0.534703767202914
2.42885021873881,-0.120296091432043,0.25,0.545061249832818
2.42885021873881,-0.120528744626968,0.25,0.539578343143102
2.57980905496686,-0.126151757617281,0.25,0.46921535315408
2.60506330754749,-0.12561869944302,0.25,0.475103248938131
0.154958758065536,-0.122786886065721,0.25,0.466986150368195
2.54694453984966,-0.121324150538898,0.25,0.524890651378481
2.60231721948038,-0.125006973090036,0.25,0.48157290214951
