"Pnx","X (m)","Y (m)","Z (m)"
0.542694686512761,-1.57705971660315,0.733294976884713,0.9355
0.542554729623149,-1.56144535121887,0.732748658123608,0.9355
0.57766881151493,-1.54583409374797,0.732187766594764,0.9355
0.581602576944039,-1.53022099028528,0.731616997791843,0.9355
0.607737431684718,-1.51460944898891,0.731044129533069,0.9355
0.620432730005586,-1.49900074739785,0.730455513858945,0.9355
0.662051997464335,-1.48339298800711,0.729835766764224,0.9355
0.647600214997244,-1.46773106227219,0.729201209191333,0.9355
2.45581277923798,-0.339226285147892,0.00308065002073057,0.9355
0.704556130508294,-1.45212172112941,0.728551297522765,0.9355
2.39980040068506,-0.339385767259268,0.0138598885988891,0.9355
0.704529213170738,-1.43656500964679,0.727883995259773,0.9355
2.43970474528494,-0.339796612236919,0.0292510330914076,0.9355
2.44824140933858,-0.344145736571675,0.0908502297673885,0.9355
0.715860389239285,-1.42092100698203,0.727210692800212,0.9355
0.745623243519472,-1.40581469634396,0.726544357363518,0.9355
2.43776538985428,-0.341401169497948,0.0600221138961219,0.9355
2.42834681716171,-0.342652417409208,0.0754046860778257,0.9355
2.40572288963699,-0.340450021524372,0.0446322082446573,0.9355
2.44359129516478,-0.345348687733504,0.101687383640864,0.9355
0.734412670484559,-1.39803754160644,0.726194418420856,0.9355
2.48948589318319,-0.346289189279254,0.109499122682041,0.9355
2.5031653105958,-0.34794834313368,0.121869730048883,0.9355
0.746430273259299,-1.38968901996307,0.725817811818099,0.9355
2.52755093177793,-0.350214850769402,0.137133577291484,0.9355
0.752675337455573,-1.37405023891788,0.725103912694308,0.9355
2.6055245802522,-0.360952311786658,0.193987194914156,0.9355
2.55224756433396,-0.352758587612195,0.152408688478317,0.9355
2.59697981629467,-0.358704227161431,0.183353801615858,0.9355
0.773363378359972,-1.35844082617464,0.724375499348054,0.9355
2.65371128101894,-0.365666569274863,0.214367059476745,0.9355
2.64053797917763,-0.362681085028999,0.20180202799177,0.9355
2.57861541743567,-0.355606163888647,0.167821119899879,0.9355
0.810785043635945,-1.29201302240717,0.721097869097362,0.9355
0.795281464302437,-1.34280451783602,0.723627404417291,0.9355
2.67412291698573,-0.369538863205604,0.229668335078558,0.9355
2.67797625304252,-0.373651827661522,0.245096503436993,0.9355
1.07147757272038,-1.17565748692954,0.71574161039268,0.9355
1.24939365733022,-1.17784157551358,0.715869506644999,0.9355
0.74316345900224,-1.24499009612919,0.718606570234824,0.9355
