"Pnx","X (m)","Y (m)","Z (m)"
-3.0054548498446,-0.509988794157812,0.876267529294273,0.3955
3.75939473102254,-0.509306898039939,0.876250226002961,0.3955
4.26522144870838,-0.506660360600337,0.876146328558254,0.3955
5.16504326556359,-0.501496271079663,0.875870338749761,0.3955
4.97555465765118,-0.49480582788703,0.875439000338109,0.3955
4.84736602525668,-0.4874696099439,0.874941022668522,0.3955
4.69969438382644,-0.479931690959721,0.874402101303863,0.3955
4.69307492927572,-0.472267963946841,0.873825304439982,0.3955
4.70877277977089,-0.464494253754639,0.873210536244035,0.3955
4.8660667523781,-0.456709934311655,0.872562748492065,0.3955
4.80110872372299,-0.448974451920106,0.871899004265861,0.3955
5.16891311971841,-0.441227100132703,0.871207451900172,0.3955
5.2588890321572,-0.433537964990488,0.870492751613032,0.3955
6.07025093902682,-0.425950639907421,0.869740097230715,0.3955
6.58364886418585,-0.418522675550168,0.868938327576142,0.3955
10.4048572760899,-0.411269257072827,0.867934064821164,0.3955
16.4368998347214,-0.404343911222987,0.866492808281699,0.3955
18.6388450849076,-0.397265093812315,0.864498686738557,0.3955
18.8371326553614,-0.389682409238434,0.862053550449531,0.3955
18.8927083651912,-0.382424105350736,0.859525430525937,0.3955
18.5765819893737,-0.375016442464644,0.856781156613939,0.3955
18.1633292361016,-0.367192615211595,0.853746610650204,0.3955
17.8930570415719,-0.359620129977732,0.850664685628985,0.3955
17.6536591866432,-0.351919132526654,0.847314192573678,0.3955
16.7790593252434,-0.347052503022712,0.845106345419746,0.3955
16.1444623924366,-0.343427425488799,0.843451616322954,0.3955
15.3525644955629,-0.336779310121769,0.840422681024902,0.3955
14.8265295995536,-0.33039583176488,0.837486455750859,0.3955
14.660488118266,-0.326587006240184,0.835693229130243,0.3955
14.1329612626938,-0.321339074536535,0.833186300631814,0.3955
13.5097698986873,-0.313841780646031,0.829540369136136,0.3955
12.5069859853502,-0.306088957396745,0.825701680385873,0.3955
11.7153636405957,-0.298295857904869,0.82183855918049,0.3955
11.0114228263592,-0.290494459827942,0.81795362926432,0.3955
10.353144484183,-0.282667871623251,0.814042826225558,0.3955
9.67575385443629,-0.2748332169192,0.810169418327264,0.3955
9.29954277763715,-0.266981727399995,0.806306595536366,0.3955
8.75892842198506,-0.259182021420502,0.802482480221439,0.3955
8.57283569236742,-0.251370875486482,0.79865194020161,0.3955
8.29127841873409,-0.243614517257643,0.794796593016242,0.3955
8.08465075843093,-0.235889244629155,0.790925052464638,0.3955
8.02029022189941,-0.228195612244518,0.786993879408405,0.3955
7.96031576518408,-0.22063250427808,0.783030963845128,0.3955
7.91206746336786,-0.207250504250219,0.775729389248701,0.3955
7.9038158808102,-0.213091578624706,0.778958389109989,0.3955
8.09612017946873,-0.203704915370058,0.773703213593798,0.3955
8.00481195238479,-0.198725250195827,0.770677971442961,0.3955
11.1275285497575,-0.192614432644953,0.765680319628839,0.3955
10.3338544679359,-0.187980832397232,0.759582029233483,0.3955
9.40677931847941,-0.184521088814093,0.753140408442032,0.3955
9.3885007468345,-0.180873192996055,0.745801094754721,0.3955
9.43864146347135,-0.177085300351408,0.738072290881904,0.3955
9.44445692955295,-0.173185987556359,0.730218475355955,0.3955
9.32020424390035,-0.169235227975096,0.722392393488672,0.3955
9.10508025889961,-0.165188934253493,0.714475794420629,0.3955
8.85677728060833,-0.161049068192671,0.70657750418704,0.3955
8.63769875623034,-0.156767309169015,0.698643497965815,0.3955
8.46567862043484,-0.153308584038395,0.69231989342874,0.3955
8.38061368228253,-0.151109571836386,0.688380618166294,0.3955
8.25645402228793,-0.147703966731874,0.682306675862667,0.3955
8.14568733665115,-0.143327659640117,0.674501833876877,0.3955
8.07555843828114,-0.1391239518887,0.666961320025653,0.3955
8.02492073722702,-0.134926530911597,0.659284774467276,0.3955
8.0321657289097,-0.130949964581664,0.651721183929044,0.3955
7.98697225282648,-0.127052236459149,0.644031504376043,0.3955
7.90809107978352,-0.123204874257015,0.636319829658022,0.3955
7.81639958919953,-0.119344653017486,0.62854513528165,0.3955
7.73041530724696,-0.115484097704652,0.620769627416012,0.3955
7.66175868776171,-0.111665921486978,0.613047721916862,0.3955
7.63402929161194,-0.107952738138366,0.605307654409245,0.3955
7.55682480050441,-0.104405262286534,0.597647295115085,0.3955
7.51156917208447,-0.100851265360952,0.589832589861965,0.3955
7.48015245093618,-0.0975006741066627,0.582155627457096,0.3955
7.40734799120155,-0.0943175501443337,0.574594027025981,0.3955
7.33804170456579,-0.0911301966466978,0.567095501507846,0.3955
7.29776684437275,-0.0878262138982364,0.55940253293865,0.3955
7.29214699344903,-0.0845497939265156,0.55152906410718,0.3955
2.56616326554083,-1.0433170899231,0.544130365382306,0.3955
2.73800130561349,-1.03795369733192,0.541324825025312,0.3955
2.38624807405504,-1.0408381965212,0.542713432817353,0.3955
2.36107075454327,-1.03532342772359,0.540272708636645,0.3955
2.16068294983571,-1.03193080884245,0.539158033078761,0.3955
1.60850517138272,-1.0312442617424,0.538970744472265,0.3955
3.4443142958151,-1.04469217733426,0.545027827654284,0.3955
3.04779442864822,-1.04686135561502,0.546938657535625,0.3955
3.45292582031276,-1.04861361924548,0.548514797798958,0.3955
2.25914656285944,-1.03933674744849,0.541878599817853,0.3955
1.82221615028078,-1.0331957450246,0.539511842145195,0.3955
0.984709243132461,-1.02997811897603,0.538725280929097,0.3955
3.66848900877553,-1.05007232871969,0.550412459548025,0.3955
3.14021096806759,-1.04545396759199,0.54570562822955,0.3955
1.11993100652574,-1.02650861476039,0.538202799857886,0.3955
3.83347365060468,-1.05222012711069,0.554329762474403,0.3955
0.810339829554099,-1.02301271881009,0.537850417442107,0.3955
0.810339829554099,-1.02010327487313,0.53749200820842,0.3955
0.810339829554099,-1.02137275161869,0.537710639701313,0.3955
0.124723346578778,-1.01710170867128,0.537341064818488,0.3955
4.85493947521745,-1.05420070898339,0.560093161877027,0.3955
0.0358958036493363,-1.01271485709149,0.537276416886909,0.3955
0.0296380812156384,-1.00857184391434,0.53725867896005,0.3955
5.05574613068138,-1.0547904847367,0.565544583301257,0.3955
0.0258782778610453,-1.00650374751878,0.537251332943243,0.3955
0.0258782778610453,-1.0045355118609,0.537262678829441,0.3955
0.0258782778610453,-0.999605691683046,0.53724853553667,0.3955
0.0258782778610453,-1.00160950705265,0.537263120034118,0.3955
5.82944321202899,-1.05490027725413,0.572210881662464,0.3955
0.0160338413085593,-0.996473860129533,0.53724222920611,0.3955
6.70485902606177,-1.05488352928271,0.580386063873263,0.3955
-0,-0.992525317914796,0.5372396,0.3955
7.66507873395983,-1.05485974515111,0.588268429024937,0.3955
20.105973890775,-1.0548433885931,0.830452593591289,0.3955
1.05117333818433e-13,-0.986758810977862,0.5372396,0.3955
8.75095224909098,-1.05486789587804,0.596101326733924,0.3955
19.8240073395711,-1.05480736913375,0.822643496073895,0.3955
-1.23064528578459e-13,-0.978918664146337,0.5372396,0.3955
9.92056536830315,-1.05484992044151,0.603914080580988,0.3955
19.5303370612837,-1.05481706989774,0.814837949730667,0.3955
2.35675649804157e-13,-0.971096886599217,0.5372396,0.3955
11.1343167381021,-1.05484994336511,0.611726203190746,0.3955
19.2233479228853,-1.05481877091041,0.80702238121047,0.3955
-3.74156821511958e-13,-0.963282367861905,0.5372396,0.3955
12.2823275235396,-1.05484157962525,0.619540354592085,0.3955
18.9218511215948,-1.054808098421,0.799201711896423,0.3955
-1.30963874229895e-13,-0.955469191893846,0.5372396,0.3955
13.4153417539333,-1.05481550446018,0.627348775619913,0.3955
18.7112202904387,-1.05479926389227,0.791378698186426,0.3955
1.36949222000192e-13,-0.947656397161125,0.5372396,0.3955
14.4156664304539,-1.05482467776283,0.635159666198512,0.3955
18.5919564831121,-1.05476064809686,0.783556366721769,0.3955
