"Pnx","X (m)","Y (m)","Z (m)"
0.492161560754556,-1.54578631780676,0.699009199610858,1.0455
0.580578484108402,-1.53017530901542,0.698486575164919,1.0455
0.576557011039933,-1.51456505997177,0.697911659376037,1.0455
0.557620605878031,-1.49891435134719,0.697340434958204,1.0455
0.581906636940192,-1.48327506611207,0.696774710329613,1.0455
0.570519949778645,-1.46856650462267,0.696246121361648,1.0455
0.59671914716616,-1.46076057577636,0.695967383614822,1.0455
0.602450042245352,-1.45207158930003,0.695642743107851,1.0455
0.604175055061187,-1.43647498434121,0.695063673213232,1.0455
2.43186425694236,-0.417461064468862,0.00306755649834192,1.0455
0.612793878502334,-1.42087781209862,0.694487611282322,1.0455
2.40006567091354,-0.417709481235627,0.0138259914492278,1.0455
0.661528630464135,-1.40528252240775,0.693878204412331,1.0455
2.40918719650005,-0.421220819801336,0.0753800563608522,1.0455
2.4391875260071,-0.418118422504129,0.0292286168908353,1.0455
2.42183792226897,-0.422847963339804,0.0908354476884886,1.0455
2.4278374931018,-0.424045974104204,0.101513459352486,1.0455
0.681149364565679,-1.3896892422633,0.693222742897334,1.0455
2.41538011051248,-0.419886678340975,0.0599684031099231,1.0455
2.40698311368483,-0.418844198721736,0.0446222461460021,1.0455
2.38760998664168,-0.424989663782343,0.109225724799769,1.0455
0.679997116293745,-1.37409552237795,0.692553118807455,1.0455
2.41708587337916,-0.426883207112015,0.121724945953333,1.0455
0.692188439743837,-1.35850671745975,0.691873262980702,1.0455
2.4146770456439,-0.429494099755305,0.137177833753787,1.0455
0.707809745011174,-1.34285846730195,0.691160135761665,1.0455
2.42138501428829,-0.432118486488573,0.152464584331821,1.0455
0.644833100283191,-1.32719493143635,0.690464341395552,1.0455
2.42837533132471,-0.435027969357719,0.167776428800909,1.0455
2.41801135815277,-0.438293865616272,0.182980881957511,1.0455
2.42874829267648,-0.445658815216923,0.214236122127151,1.0455
17.3041130693726,-1.16847572950253,0.685121650654494,1.0455
21.7848488098658,-1.16929415579213,0.685923841006664,1.0455
12.3732670432094,-1.16518216843658,0.683686396605342,1.0455
9.32520458972547,-1.16819806932127,0.685014662043942,1.0455
0.654421118762278,-1.31158105339301,0.68980874007212,1.0455
11.6384235058889,-1.16682485393954,0.684425135312136,1.0455
2.42491516510866,-0.44195807438879,0.198905103890303,1.0455
2.40250219965259,-0.44005036919196,0.190811785553133,1.0455
2.42956537788554,-0.449549421570079,0.229451916009532,1.0455
1.51658373485585,-1.16323783018689,0.683380832292813,1.0455
20.8545960526028,-1.17009985379441,0.686724409806563,1.0455
5.54383423248613,-1.17447341646225,0.688327397638245,1.0455
14.8603115732814,-1.17103363740407,0.687169788638956,1.0455
3.25894797381952,-1.17879224721888,0.688887444970053,1.0455
0.70820834845426,-1.29597120608504,0.689119571236372,1.0455
1.43417558985518,-1.1605645401643,0.683231177854141,1.0455
2.42566158563916,-0.453563171893811,0.243833152212916,1.0455
12.2602511106321,-1.17239124710594,0.687795214409607,1.0455
12.2602511106321,-1.17287934579905,0.688015101482007,1.0455
12.2602511106321,-1.17292671456933,0.688035404355284,1.0455
12.2602511106321,-1.17297412102392,0.688055356143851,1.0455
3.71441566803187,-1.17723060656578,0.688726008302247,1.0455
2.37726683997654,-1.18078396108383,0.689025990579771,1.0455
0.706255888954967,-1.28036570979244,0.68838724469745,1.0455
1.32429684269084,-1.15780841270772,0.683075867551132,1.0455
1.32429684269084,-1.15603213202972,0.682975537408741,1.0455
1.32429684269084,-1.15550594049428,0.682945584150601,1.0455
2.40631887823445,-0.4558755906044,0.251678980601747,1.0455
1.96023214657935,-1.18306138318762,0.68916643908986,1.0455
0.69881062027199,-1.26476002897194,0.687637143756175,1.0455
0.675296748462309,-1.24915284777437,0.686866664205051,1.0455
1.19516300927691,-1.15327318740579,0.682817835794455,1.0455
2.41627857282512,-0.458595252809666,0.260583006747874,1.0455
1.909588571817,-1.18496835187571,0.689256756354744,1.0455
0.642024011437883,-1.2374059929399,0.686273366363594,1.0455
1.0966935682246,-1.14941047400046,0.682595648347244,1.0455
2.41160964285625,-0.463454241799752,0.275935677110556,1.0455
2.40596007319979,-0.46837905498266,0.290941901992738,1.0455
1.38932729905655,-1.18657752533975,0.689328595758845,1.0455
1.51627104947536,-1.1882518997191,0.689387855927773,1.0455
0.578589315228995,-1.22956252753183,0.685872136686342,1.0455
0.152595491955424,-1.20723236669716,0.684719350897631,1.0455
1.04912092723104,-1.14680068801606,0.682444306261097,1.0455
2.37588642917575,-0.470964082107496,0.298765374586787,1.0455
15.306002356257,-1.19143631077549,0.689759650308105,1.0455
0.481519651460294,-1.22139571582003,0.685451703141662,1.0455
0.0304775638323494,-1.20579585444977,0.684643673639993,1.0455
0.196210325766717,-1.20912531197065,0.684818922706828,1.0455
0.992334451721931,-1.14296889725601,0.682224083928432,1.0455
2.3792997360394,-0.473869554793719,0.306935584988213,1.0455
-3.84790405145088,-1.19382000094736,0.689418919429657,1.0455
0.349725551289276,-1.21349461519678,0.685043971273385,1.0455
0.349725551289276,-1.20978806181535,0.684853553056794,1.0455
-0.0593436612081746,-1.20371655642582,0.684533797949734,1.0455
-20.2410169536498,-1.19466957460952,0.688496178595466,1.0455
0.945895323967934,-1.13595749356354,0.681819852270075,1.0455
2.36689961514813,-0.479502221519672,0.322236031132598,1.0455
2.34760418022713,-0.484136547329702,0.334337558184252,1.0455
0.329832949233913,-1.04297423118942,0.676236286845646,1.0455
1.22422082161209,-1.03669899068064,0.67721311902274,1.0455
0.415693865106244,-1.04727173706504,0.676505710912006,1.0455
0.542798825209327,-1.05029137466181,0.676694784548477,1.0455
-0.126078237097009,-1.19978365122766,0.684325065710057,1.0455
-0.224701578795465,-1.19609454949157,0.684128327321907,1.0455
-0.198602361469007,-1.19748768553548,0.684202478266691,1.0455
-0.198602361469007,-1.19701117475335,0.684177241447013,1.0455
-0.198602361469007,-1.19663199354313,0.684157275947623,1.0455
8.12885349090595,-1.19486998693147,0.687736732675834,1.0455
8.12885349090595,-1.19481315629666,0.686536778048453,1.0455
0.919936634134525,-1.12427319367347,0.681135528048085,1.0455
0.605787742426465,-1.05512990552904,0.676994088703876,1.0455
2.32973981762578,-0.487275512483007,0.342435391553207,1.0455
2.31242579452721,-0.491574359408062,0.353274428917486,1.0455
2.29904146277512,-0.497864723799439,0.368557381053743,1.0455
0.542327265701465,-1.05232257289443,0.676821394200914,1.0455
-5.62612219142056,-1.03567213736951,0.678887251347563,1.0455
0.26272950402248,-1.03903919407797,0.675988043421223,1.0455
0.466563488132194,-1.04933635198819,0.676634998215411,1.0455
-10.1465974475863,-1.03367402015372,0.680128253805954,1.0455
-0.248536866180658,-1.1951856039773,0.684079535201536,1.0455
-0.23010283505923,-1.19451886136573,0.684043736756903,1.0455
3.7285468154143,-1.19476728710536,0.685592109435403,1.0455
4.21304750658405,-1.1947866450951,0.685787615306137,1.0455
0.883925353996261,-1.11103616983505,0.680358257593244,1.0455
0.76261530643571,-1.07360235018953,0.678118105170715,1.0455
0.712526900678227,-1.06568883367342,0.677637529692935,1.0455
0.653258515951217,-1.05916637556628,0.677239872674357,1.0455
2.27393245724917,-0.501516948015965,0.377195019254338,1.0455
-0.12592841464571,-1.0306597418808,0.680965175250141,1.0455
4.4874193013195,-1.19459300457577,0.684741483979138,1.0455
0.884388046599151,-1.10320200088344,0.679896331986826,1.0455
0.813941855027472,-1.08133502363866,0.678586834861886,1.0455
2.26217320538337,-0.504917959919544,0.384968502179863,1.0455
2.82821110545926,-1.02922253453234,0.680896012734474,1.0455
0.838349718651619,-1.09301793729686,0.679288328620353,1.0455
2.2417607682585,-0.511469766723639,0.399737801217085,1.0455
3.03290440203965,-1.0276355748362,0.680759755042424,1.0455
2.2045599772473,-0.516055860795679,0.409812751513186,1.0455
2.72051124469231,-1.02440960887903,0.68046031136876,1.0455
2.19452399973567,-0.519787061576279,0.41773333568176,1.0455
2.6135080203952,-1.02259127415239,0.680281191341316,1.0455
2.6135080203952,-1.02114510156962,0.680122984273608,1.0455
2.6135080203952,-1.01827488596889,0.679804810539582,1.0455
