"Pnx","X (m)","Y (m)","Z (m)"
0.940208250723278,-1.11454237059807,0.475,-0.00721984666647201
0.981581841734602,-1.11064359873161,0.475,-0.00709345245907033
1.0476443721979,-1.10445809041576,0.475,-0.00687851387345314
1.01396059951197,-1.09666052686082,0.475,-0.00660862010945745
1.08151105617476,-1.08883335039204,0.475,-0.00633546377346608
1.05382612590545,-1.08100004479017,0.475,-0.00605893678057028
1.12054713421253,-1.07319301217006,0.475,-0.00578104767847823
1.09784463419825,-1.06538629936535,0.475,-0.00550043033089597
1.17131068359089,-1.05757939206651,0.475,-0.00521611777369352
1.14000995235459,-1.04977206512723,0.475,-0.00492856643123943
1.20571080765022,-1.04196550455295,0.475,-0.00463976807604896
1.19558740361455,-1.03416030529159,0.475,-0.00434741521228233
1.27237070877117,-1.02635498809563,0.475,-0.00404960555245608
1.2400631204015,-1.01854887854095,0.475,-0.00374848709421751
1.30994272236221,-1.01074345626582,0.475,-0.00344583437335246
1.30496856997765,-1.00293905185331,0.475,-0.00313797168693661
1.37505145931207,-0.995133801993601,0.475,-0.0028247685265676
1.34520217213843,-0.987327345972294,0.475,-0.00250885571690648
1.41101688013825,-0.979521867697107,0.475,-0.00219139308401938
1.41020031779124,-0.971717009720069,0.475,-0.00186912292683008
1.48415566673753,-0.963887691985849,0.475,-0.00153952277917164
1.46357920653646,-0.956066340855871,0.475,-0.00120555822659634
1.54373062614428,-0.948278609422914,0.475,-0.000868902200693982
1.57883919355724,-0.940488541589164,0.475,-0.000516403376102177
1.51778391465073,-0.932693661621301,0.475,-0.00016992902867546
1.54521359516973,-0.924905254373837,0.475,0.000167057993488005
1.66180877460693,-0.917125558933295,0.475,0.000520242468238089
1.6850921496344,-0.909341764288687,0.475,0.000892654154847151
1.59412692651504,-0.901801963750889,0.475,0.00124696534259653
1.64961061413441,-0.897900961710891,0.475,0.00142543541920121
1.66191905662337,-0.893715185343665,0.475,0.00161906228681515
1.76954529503048,-0.885888501830331,0.475,0.00199619814942541
1.8032168076728,-0.87808884840656,0.475,0.00239227040076218
1.73894051788974,-0.870281795272182,0.475,0.00278375146060457
1.76996502409973,-0.862479035263658,0.475,0.00316721161515222
1.86771011581937,-0.854683519142322,0.475,0.00356602539352702
1.90690550018156,-0.846884461954494,0.475,0.00398442325842877
1.8476840827158,-0.839079380906346,0.475,0.00440003997120528
1.88789772547073,-0.831278812793718,0.475,0.00480951836708632
1.98377277561095,-0.823484828451202,0.475,0.00523547391918649
2.01882226479752,-0.815686862233287,0.475,0.00568110539258283
1.96075341655415,-0.807846047877198,0.475,0.00612648206811178
2.00293797486013,-0.800019749429778,0.475,0.00656630939298943
2.0883603929024,-0.792250522597838,0.475,0.00701917342790397
2.13354625860803,-0.784482419847897,0.475,0.00749178628677948
2.07757379551043,-0.776708735988708,0.475,0.00796425497282725
2.12176634932495,-0.768940572991964,0.475,0.00843277375728525
2.20492722409437,-0.761571406270358,0.475,0.00889242217631414
2.20562678932241,-0.757687189018929,0.475,0.00914167031893676
2.24223740672217,-0.753350370108422,0.475,0.00942682651926916
2.19328277067748,-0.745508103387807,0.475,0.00993746119336512
2.23736838001518,-0.737711109671901,0.475,0.0104431699542018
2.30749688245217,-0.729920523319792,0.475,0.01096484202119
2.35294212843431,-0.722127469517533,0.475,0.0115065518573155
2.30119362659467,-0.71432946493534,0.475,0.0120506886498075
2.35659539168249,-0.706535333704524,0.475,0.012594590487661
2.42120818556292,-0.698747166843169,0.475,0.0131563117535583
2.45790543759062,-0.690951938425942,0.475,0.013738327945803
2.41874654328127,-0.683123189729825,0.475,0.0143265035563025
2.46050096824085,-0.675321370464694,0.475,0.0149147637883712
2.50105117921086,-0.667578163643493,0.475,0.0155138854089735
2.53759401284613,-0.659841965060843,0.475,0.0161270011901925
2.59074593612907,-0.652580250447605,0.475,0.016716868083985
2.58352043147131,-0.648703375470922,0.475,0.0170376619742907
2.59240418384842,-0.644266121172771,0.475,0.0174067887713834
2.56097375091255,-0.636417318178674,0.475,0.0180589238719584
2.65463027126176,-0.628628952801938,0.475,0.0187219759366421
2.64919135006118,-0.620838542724054,0.475,0.0194036895987491
2.64162851620042,-0.613047939138627,0.475,0.0200866180949425
2.70944655801737,-0.605263921541665,0.475,0.0207823126921902
2.77044924719419,-0.597416801118677,0.475,0.0215101375571003
2.7569592525059,-0.589597629368165,0.475,0.02224912991002
2.756076547646,-0.58187654766922,0.475,0.0229807434082567
2.81536649409259,-0.574166516408493,0.475,0.0237242326450208
2.89603171070632,-0.566971552101206,0.475,0.0244412502348049
