"Pnx","X (m)","Y (m)","Z (m)"
6.71027431849262,-0.454851775449755,0.821629175730162,0.6455
6.53942040469431,-0.443899523584355,0.819108593920463,0.6455
6.477689833025,-0.436122413413099,0.817322396909185,0.6455
6.5032866934819,-0.423739884877114,0.814453172655641,0.6455
6.51303645046622,-0.407988691164025,0.810736133959315,0.6455
6.54527354463538,-0.392411987481306,0.806967477953701,0.6455
6.51106639951215,-0.373788505841559,0.802379259871345,0.6455
6.47623218623005,-0.381469005906826,0.804279090522543,0.6455
6.7399941158472,-0.361503638582163,0.79926393503763,0.6455
6.84662461440417,-0.349992270332065,0.796274213649516,0.6455
7.0743560704905,-0.342296374147873,0.794205034881899,0.6455
7.61209747040363,-0.3232750282617,0.788852359515769,0.6455
7.23697957623986,-0.334419035142928,0.792036643576269,0.6455
7.47807933115958,-0.3270693613676,0.789949966860345,0.6455
7.84059836197364,-0.319168770148712,0.787624589609431,0.6455
8.13185562395317,-0.311593660927193,0.785319991802749,0.6455
9.8513751581129,-0.301255964290482,0.782027920127726,0.6455
8.4700762295655,-0.304867816573253,0.783212847381005,0.6455
12.0912811534748,-0.297315940426439,0.780311063655954,0.6455
14.6836926424925,-0.289009756248151,0.775325424337742,0.6455
12.5742903858148,-0.292319346245602,0.777841021492151,0.6455
13.7394974610599,-0.286136361880452,0.77257805916233,0.6455
13.1901067395084,-0.282879757830785,0.76886979886341,0.6455
13.0417179455598,-0.280016309236302,0.765272073347129,0.6455
12.7887166938586,-0.276773003921263,0.760944392083528,0.6455
12.890845213802,-0.273919680605327,0.757056902548855,0.6455
13.4052896636645,-0.270960882480105,0.752844951270494,0.6455
13.512737273948,-0.267325762414024,0.747670862792714,0.6455
14.1977112529106,-0.260613435202584,0.737742939974289,0.6455
14.1977112529106,-0.264711814144794,0.743877882620799,0.6455
13.0489737137863,-0.254237076454201,0.728219173724762,0.6455
13.2235217293731,-0.249044268475101,0.720399997897761,0.6455
11.1415868998806,-0.242423090217424,0.710506056541506,0.6455
10.4628337010248,-0.236712699950538,0.70203171024711,0.6455
6.87003396733156,-0.470359786283806,0.825195959730386,0.6455
6.82239340456383,-0.513587335295542,0.834857405601115,0.6455
7.00500979924183,-0.501575350305817,0.832210988181386,0.6455
6.83622435145933,-0.486060714326094,0.828748344533312,0.6455
6.14852145072821,-0.591183406129219,0.850245723458734,0.6455
6.44845446319289,-0.579064802402686,0.848068304654961,0.6455
6.58773122388132,-0.563618774807184,0.845163716174464,0.6455
6.58890355463249,-0.547976811238159,0.842136661911912,0.6455
7.18080944503353,-0.532535335431423,0.838986565449048,0.6455
7.25276688432928,-0.52145066541173,0.836578590034004,0.6455
6.19820767101464,-0.599029202138471,0.851603767963885,0.6455
2.91058700136053,-0.71448729981146,0.865563701017459,0.6455
2.99947702562823,-0.702701793055656,0.864568074247408,0.6455
3.22398796532181,-0.687287283347202,0.863206114524601,0.6455
