"Pnx","X (m)","Y (m)","Z (m)"
1.10068494328808,-1.1045261798919,0.5,-0.00683051751917474
1.14268715544522,-1.09673047816901,0.5,-0.00652948242542212
1.13314595769722,-1.08889600683541,0.5,-0.00622525380175808
1.19260716460981,-1.08105849179156,0.5,-0.00591729989558031
1.17448636801365,-1.07325303129363,0.5,-0.00560796117713383
1.22876404061114,-1.06544586627236,0.5,-0.00529668297146858
1.21995005551314,-1.0576373794468,0.5,-0.00498227697755173
1.2779049227859,-1.0498290462639,0.5,-0.00466482457195344
1.2631343530337,-1.04202396036602,0.5,-0.00434519101527195
1.32634674653274,-1.0342177528216,0.5,-0.00402239138983453
1.31651132321025,-1.02641012387656,0.5,-0.00369550225584967
1.37777256623942,-1.01860478708359,0.5,-0.00336522813774054
1.36243074134699,-1.01079877494269,0.5,-0.00303244812111219
1.42768811137853,-1.00299289029919,0.5,-0.00269665253795274
1.41551688434499,-0.995187310791826,0.5,-0.00235674145578978
1.47840437107069,-0.987380429179135,0.5,-0.00201343205883263
1.46717117972641,-0.97954414380321,0.5,-0.00166589313553955
1.53991123574169,-0.971716329438366,0.5,-0.00131427553843876
1.52939048522022,-0.963927411938296,0.5,-0.000959068230329888
1.58033886791273,-0.956139785085226,0.5,-0.000601406484868107
1.5759370612932,-0.948351424832126,0.5,-0.000240270234858041
1.64341025947716,-0.940564484757746,0.5,0.000125941772047163
1.63739571447497,-0.9327783776565,0.5,0.000497394558909656
1.69116230996759,-0.925026621934357,0.5,0.000871191761247069
1.67632097850407,-0.918317093035469,0.5,0.00119907893881233
1.71220419040786,-0.914374024452229,0.5,0.00139209128299558
1.74249851901142,-0.909351969982129,0.5,0.00164477424639924
1.72390102239717,-0.901521819409057,0.5,0.00203617156363683
1.79949047872482,-0.893722866167638,0.5,0.00243145165376454
1.78145654950543,-0.885925313006274,0.5,0.00283284185747059
1.8660137689606,-0.878129276442141,0.5,0.00324093504109994
1.83927809408581,-0.870331021281191,0.5,0.00365510101415217
1.91043158227285,-0.862528832879977,0.5,0.00407436254378504
1.88891869697713,-0.854726662498283,0.5,0.00449888748237823
1.95860954890816,-0.846925457578706,0.5,0.00492841966492377
1.9430071708203,-0.839126019915505,0.5,0.00536362482515692
2.03487202223593,-0.831316186633649,0.5,0.00580755392102852
2.00961518513589,-0.82348166822894,0.5,0.00626058595501793
2.08424543319163,-0.815670636480458,0.5,0.00671837212695931
2.06186035262241,-0.80789791006792,0.5,0.00718017748300604
2.14593879249668,-0.800127344241183,0.5,0.00764942944133256
2.11790555964921,-0.792358247263364,0.5,0.00812584367371653
2.195838751071,-0.784590427956418,0.5,0.0086085354259641
2.14876563473171,-0.777982076808992,0.5,0.00902505018434082
2.21154138239918,-0.774081115028959,0.5,0.0092702874866299
2.26627822070171,-0.768973070647514,0.5,0.00960380533057018
2.24393827959814,-0.761142842042177,0.5,0.0101161229272425
2.32425047367522,-0.753345922024114,0.5,0.0106344395619308
2.30082101237406,-0.745548828287245,0.5,0.0111609894243393
2.37250397888485,-0.737752235066423,0.5,0.0116951054832308
2.35103843806307,-0.729956743736388,0.5,0.0122370942750734
2.43534420778766,-0.722162269058044,0.5,0.0127884579681125
2.41686435709045,-0.71436860513935,0.5,0.0133495955210629
2.50375617593309,-0.706528657546457,0.5,0.0139246864483564
2.48613073711846,-0.698709464670094,0.5,0.0145094385328553
2.53936263689674,-0.690958095993277,0.5,0.0150965395215035
2.53725581518354,-0.683207998466263,0.5,0.0156935026135024
2.58133189237236,-0.675463005237416,0.5,0.016298700955684
2.58440685278647,-0.668957574058564,0.5,0.0168154639878747
2.60352176256386,-0.665060916030387,0.5,0.0171275814926992
2.6518968631697,-0.65985999023152,0.5,0.0175541796511493
2.6265296029462,-0.652025165032616,0.5,0.0182005571133904
2.6965797616841,-0.644227557717462,0.5,0.0188552039304705
2.67505854874038,-0.636429994247139,0.5,0.0195216025559281
2.74828049396511,-0.628637268468424,0.5,0.0202003343071149
2.73725371517263,-0.620861779361084,0.5,0.0208914325762587
2.78604115880081,-0.613023559591101,0.5,0.0215987947160863
2.77929042555906,-0.605200503788869,0.5,0.022316493340157
2.81078978770361,-0.597475966428743,0.5,0.0230348019166673
2.85171579605165,-0.589758061624853,0.5,0.0237685482934436
2.86455896290524,-0.583312476698596,0.5,0.0243924422226372
2.87796187370142,-0.579424592455458,0.5,0.0247725634198221
2.88150572074051,-0.574185476129125,0.5,0.0252899397083394
2.92320711930627,-0.566353051680343,0.5,0.0260744411792478
2.95768729369671,-0.558568507130462,0.5,0.0268709219563563
2.98943137292811,-0.5507836628425,0.5,0.0276826505296164
3.00781514045396,-0.54299931825484,0.5,0.0285073564073067
3.0562465790579,-0.53514619074557,0.5,0.0293548593607924
3.08175886333562,-0.527338818787335,0.5,0.030212224697743
3.13004706490813,-0.519650157199403,0.5,0.0310698781492745
3.18606256131409,-0.513233757126596,0.5,0.0317991594427907
3.20271976013468,-0.509363467753817,0.5,0.0322452901110433
3.24571790525018,-0.504129316545126,0.5,0.0328563840154572
3.27067642384271,-0.496300857838884,0.5,0.0337781061876431
3.36566986184171,-0.488520119312253,0.5,0.0347114464204951
3.40613469469495,-0.480739598607682,0.5,0.0356622819269529
3.5071440565304,-0.472933061953478,0.5,0.0366334899642675
3.54947789191508,-0.46510968311593,0.5,0.0376227519800322
3.6801901538038,-0.457376701847171,0.5,0.0386198113470767
3.70660740336441,-0.450975326782819,0.5,0.0394603402738933
3.75004921829428,-0.447117221571707,0.5,0.0399687709715999
3.85160194818544,-0.441895249085054,0.5,0.0406704780984774
3.91193454715373,-0.434068626119428,0.5,0.0417312414194895
6.77484996367897,-0.0759897574148046,0.5,0.479373505302047
6.76760348717799,-0.0753002312337513,0.5,0.475527745143287
6.76082621025059,-0.0772730750001998,0.5,0.486057224846904
6.76017900844405,-0.0744720514820022,0.5,0.470857755928511
6.77755944957856,-0.0788559210871765,0.5,0.493658494691317
6.79220156924826,-0.0732122694838481,0.5,0.463270504392315
6.80020990597473,-0.0805626620456799,0.5,0.501334928051598
6.80152656347495,-0.0720298777153932,0.5,0.455613649307891
6.86437657125219,-0.0709706871958693,0.5,0.447975453353994
0.0750265401939425,-0.114628437498728,0.5,0.562707073698366
