"Pnx","X (m)","Y (m)","Z (m)"
0.158595141338835,-1.21735442634674,0.001,-0.00711156450964239
0.162371372211065,-1.2017468967044,0.001,-0.00703474633278759
0.166899080026423,-1.18613936706206,0.001,-0.00695792815593279
0.179684187043134,-1.17053189321628,0.001,-0.00688058741141866
0.66482211680315,-1.15492634162707,0.001,-0.00669726611211331
0.829428291892873,-1.13932286191534,0.001,-0.00637280538248571
0.826745522408984,-1.12371958762108,0.001,-0.00601266320966773
0.829452651703994,-1.10811631332681,0.001,-0.00565252103684976
0.837095126881829,-1.09251303903255,0.001,-0.00529237886403178
0.895772280282579,-1.07690985018705,0.001,-0.00492158212883372
1.01719617577777,-1.06130704523176,0.001,-0.00451507752249659
1.02631611509646,-1.04570461394034,0.001,-0.00408319189363461
1.03376214400868,-1.03010225787134,0.001,-0.00365097855100675
1.04483159076237,-1.0144738302374,0.001,-0.00321804297910923
1.07212200858229,-0.998848980180505,0.001,-0.00278426413709737
1.27671891003504,-0.98325212130482,0.001,-0.00230645051432185
1.31148114317431,-0.967658504837154,0.001,-0.00178123694377387
1.31858079003965,-0.952069789161762,0.001,-0.00125253717973521
1.33077588722464,-0.936481074199591,0.001,-0.0007238374398858
1.34807641383657,-0.920892629603099,0.001,-0.000195041641564975
1.60161312939508,-0.905308864092943,0.001,0.000381067560492414
1.68136284851787,-0.889729745194671,0.001,0.0010193750919199
1.68605168378597,-0.874150351060777,0.001,0.0016726851227128
1.7106773211906,-0.844201156788261,0.001,0.00292858178109644
1.69824202411724,-0.85856985238512,0.001,0.00232604147162348
1.71995892576073,-0.836368126039004,0.001,0.00325705396146614
2.0705539052516,-0.827318689247583,0.001,0.00370017893213806
2.13374217332021,-0.811730158363914,0.001,0.00449525110136088
2.13455960502179,-0.796142209494319,0.001,0.00530439040185064
2.14773314768817,-0.780554260624724,0.001,0.00611352970234041
2.2792698413879,-0.764967310285182,0.001,0.00694215889300585
2.66945356403909,-0.749385226625655,0.001,0.00786523390815384
2.65775047646709,-0.73380705901571,0.001,0.00886415325138527
2.65763571164636,-0.718228939305383,0.001,0.00986396098839325
2.7047112406694,-0.702650851250376,0.001,0.010865354745945
3.2343907035587,-0.687004763831583,0.001,0.0119764104779876
3.28056064569769,-0.640393540853685,0.001,0.0156359897318587
3.22039915986311,-0.671395980743185,0.001,0.0131935115336499
3.2009127193431,-0.655892545576223,0.001,0.0144085809736695
1.91354129821271,-0.103384090784812,0.001,0.568767442082134
2.16685860023644,-0.103297109857815,0.001,0.553245836401628
2.38459464336496,-0.103901561121825,0.001,0.53738274294896
2.5526689287185,-0.104908419825822,0.001,0.520761246870336
2.630988177318,-0.109863293314591,0.001,0.468230468980158
0.140089691216136,-0.100665297565131,0.001,0.462391564515285
2.63971592776014,-0.106291560840759,0.001,0.503257408022823
2.64151415430432,-0.108156715023468,0.001,0.483941090103359
0.218015332745554,-0.0812703265112756,0.001,0.461054517798698
0.295875167808176,-0.0635520222600188,0.001,0.459341155358049
0.35987157155217,-0.0516453128101738,0.001,0.457939914309562
0.406417152011693,-0.0441401052635594,0.001,0.456906007839378
0.559495071764903,-0.0368224893882052,0.001,0.455634477207392
0.761682295315078,-0.029692314217458,0.001,0.453940290784184
0.926604854203806,-0.0227096876950087,0.001,0.451823215503286
1.02054470171475,-0.016125853031467,0.001,0.449511931182575
1.34051489696384,-0.0106878857044079,0.001,0.447185578372619
1.98437833529703,-0.00739304758155409,0.001,0.445189825896746
2.89511599535924,-0.00547134479480273,0.001,0.44233116837337
4.42226387812696,-0.0587240047180936,0.001,0.369379800478268
3.35651353341012,-0.00411539043188796,0.001,0.437739776416904
1.63673174201917,-0.0566378374231155,0.001,0.371340529797101
1.53108371915176,-0.055350098057554,0.001,0.371730624679515
0.634703360534497,-0.0543145688476653,0.001,0.371915820800359
5.56465678533745,-0.0598781691066055,0.001,0.366191906001856
0.623916128972113,-0.0484338834103737,0.001,0.372675834862264
3.57832974799792,-0.00271191605067038,0.001,0.424934256859958
3.46191304545637,-0.00337914976024056,0.001,0.431917725248528
0.795440084781521,-0.0520658549538599,0.001,0.372218628102028
5.55199216194566,-0.0597514333180636,0.001,0.363462973089253
5.55537985495127,-0.0595582766708685,0.001,0.361102444417838
5.5543870151256,-0.0593211648459412,0.001,0.358233452718476
0.627208677604068,-0.0444442167757452,0.001,0.373125926496206
3.81166227596056,-0.00154150540475671,0.001,0.409813475793472
3.68930896302068,-0.00208076885993634,0.001,0.417419458326855
5.54707825623418,-0.0591489344942052,0.001,0.356149509645903
0.630180337402581,-0.0406185242676675,0.001,0.373557504530275
4.17733856329412,-0.000673005590492531,0.001,0.393207192064113
4.06305607637457,-0.00081896115608308,0.001,0.396694810592921
3.95453141860195,-0.00109787492784671,0.001,0.40224709307484
0.667068242076865,-0.0144068081017646,0.001,0.376514439968771
0.659267077028603,-0.0179067266612706,0.001,0.376119609865203
5.53681071317001,-0.0589468528021744,0.001,0.353703987460947
0.635410942642931,-0.034940386311692,0.001,0.374198024503658
0.651492947278854,-0.021649525881678,0.001,0.375697371605185
4.60479336168277,-0.000506950777797446,0.001,0.387464031238847
4.33201566412139,-0.000557234223000989,0.001,0.390069078219666
5.11447222141551,-0.000858147793618861,0.001,0.384033677187566
5.11447222141551,-0.000559731535747873,0.001,0.386010960218746
4.61294304174105,-0.0028113547714261,0.001,0.379619854524758
0.705071423818152,-0.0113445073713733,0.001,0.376866777819931
5.46248503554293,-0.0584361028287724,0.001,0.347521514819536
0.642887794658959,-0.0273451828667939,0.001,0.375054825685181
5.52211805105397,-0.00164248577357237,0.001,0.381296112227403
2.89927923465482,-0.00458716099784495,0.001,0.378433078745159
0.892019085796762,-0.0087743257828203,0.001,0.377201604015586
1.56981050692769,-0.00666860938459799,0.001,0.377620904137644
5.37183130470365,-0.057766808752217,0.001,0.33941858451186
2.52391333723518,-0.0435183602820523,0.001,0.192522409280973
4.67111300418928,-0.0450984555027983,0.001,0.194175854793219
0.950783128593099,-0.0417512105808036,0.001,0.191735911034478
0.950783128593099,-0.0410641186475192,0.001,0.191647545461117
0.950783128593099,-0.0400910830755507,0.001,0.191418267043568
5.27233149902507,-0.0571094190023709,0.001,0.331460872828894
