"Pnx","X (m)","Y (m)","Z (m)"
12.5064016341129,-0.272561674568098,0.75,0.0858050885195034
12.7910722453756,-0.269778388651919,0.75,0.0894524310717797
12.9559401067166,-0.266073312415197,0.75,0.0943460698714209
13.0556257899176,-0.263285077434998,0.75,0.0981968660311082
13.254246559755,-0.259442523950697,0.75,0.103618108727435
13.3052609359417,-0.256773029575545,0.75,0.107456037947999
13.4591026613878,-0.253619685717775,0.75,0.112169325291635
13.7289137196808,-0.250568043214677,0.75,0.116789138609443
13.6016491314522,-0.248151688202326,0.75,0.120692121963142
13.4910300399546,-0.24432977506129,0.75,0.126896523959719
13.3618158446571,-0.242014107908964,0.75,0.130668375892989
13.1827105028402,-0.239636603429541,0.75,0.134898545346574
12.6001471419752,-0.236140011466127,0.75,0.14122270681297
11.9276917036858,-0.234034399983935,0.75,0.145115950178748
11.0932319945616,-0.231567521854856,0.75,0.150041640656353
9.83505137032184,-0.228451011328486,0.75,0.156460247100396
9.03315914681647,-0.226573924027317,0.75,0.160424108598288
7.91816141469973,-0.224277639422909,0.75,0.165450860963649
7.06911815320253,-0.221136104213074,0.75,0.172346720210212
6.51066069737561,-0.219343236420076,0.75,0.176297621172181
6.04431516463437,-0.217256457989952,0.75,0.181077827464527
5.68054091175311,-0.213895026735324,0.75,0.188643861029561
5.3854958478633,-0.212133041521711,0.75,0.1925403976038
5.19063401682742,-0.210300281517417,0.75,0.19681575467394
5.0444477632036,-0.20702292110506,0.75,0.204468828213901
4.98536369994984,-0.204937245560424,0.75,0.209295212005059
4.95855130236576,-0.203227464794579,0.75,0.213354981364278
5.06382773842896,-0.200569596075746,0.75,0.219939946200055
5.3143786996483,-0.198309665100418,0.75,0.225581171658459
5.35674618312057,-0.19680038517956,0.75,0.229445860564868
5.73733315011861,-0.194752182329304,0.75,0.235128117554705
6.27653662130517,-0.192262280899806,0.75,0.242594776086866
7.19521665838509,-0.190765879410986,0.75,0.247438840913593
7.33679250503257,-0.18973855862624,0.75,0.2511637278233
8.53323983291936,-0.188170350931394,0.75,0.257473136494425
9.78426947498592,-0.186597113700671,0.75,0.264860459455319
10.6481972655238,-0.18526490129486,0.75,0.272308216906004
11.2750864592591,-0.184150842275011,0.75,0.279771253445048
11.6034891302143,-0.183248358099798,0.75,0.287202302724351
11.6433219760273,-0.182825845577271,0.75,0.291016202750036
11.7358258413356,-0.182489079920316,0.75,0.294831374051874
11.7108799105416,-0.181901072298646,0.75,0.302357447874665
11.6347609046733,-0.18144002134036,0.75,0.309947369201489
11.6559150565537,-0.181094897669541,0.75,0.317554598642467
11.6718508963558,-0.180853624415806,0.75,0.325187000211375
11.7216480811639,-0.180734090919864,0.75,0.332824593101769
11.7409480036101,-0.18070174163754,0.75,0.340455509539566
11.672884062591,-0.180746873256829,0.75,0.348106475056563
11.5732092867119,-0.180899054327488,0.75,0.355771845461787
11.0497749839375,-0.181137170606979,0.75,0.363437238569921
10.7037757259345,-0.181455090523879,0.75,0.371115357265107
10.3657171039116,-0.181837544029471,0.75,0.378804219671009
9.8847887479042,-0.182550138780821,0.75,0.390215139774092
9.59469438600973,-0.182290662827453,0.75,0.386334724363815
9.40677931847941,-0.182841915484512,0.75,0.394239393066144
9.25646633378074,-0.183444683734929,0.75,0.401895200890624
9.27595576643215,-0.184117214240332,0.75,0.409543918384531
9.79474128019367,-0.357592356236615,0.75,0.721767946221186
9.79474128019367,-0.356236785505323,0.75,0.72077981058891
9.79474128019367,-0.349945968922305,0.75,0.716110419974588
9.79474128019367,-0.343454140885445,0.75,0.71125062934657
9.29629950773186,-0.184855395954178,0.75,0.417187902504912
9.54635147330746,-0.341493478252852,0.75,0.709769230247605
