"Pnx","X (m)","Y (m)","Z (m)"
1.28524029227082,-1.53234535587971,0.6084375,1.27138846793747
1.4508207355681,-1.52800361894475,0.6084375,1.27113034076794
1.42246024719341,-1.5358398019409,0.6084375,1.27159237090571
1.4157619659894,-1.53033136523235,0.6084375,1.27127568677817
1.47513617484979,-1.5492287615556,0.6084375,1.27242718421898
1.4417802220395,-1.55150571654295,0.6084375,1.2725586939264
1.49395967535064,-1.54726576698661,0.6084375,1.2723032998159
1.40349600993238,-1.53974615501618,0.6084375,1.27183036556705
1.4464035428981,-1.54366486454408,0.6084375,1.27207367737378
1.3645887655793,-1.56708033952043,0.6084375,1.27344358825577
1.38796149635444,-1.56320032390408,0.6084375,1.27322479258996
1.37503726380986,-1.55539227350105,0.6084375,1.27277488895094
1.53354762401938,-1.55929444444582,0.6084375,1.27299860684885
1.34707957222332,-1.5787311754322,0.6084375,1.27407987056115
1.20900819170334,-1.58265495997355,0.6084375,1.27427915187038
1.24574657155457,-1.57096592359337,0.6084375,1.27365595575443
1.41253417964069,-1.57486740891384,0.6084375,1.27386756207859
1.06285639286475,-1.59766854261624,0.6084375,1.27510119394692
1.35023797123782,-1.59436825047126,0.6084375,1.27493747570702
1.39175662423689,-1.59051138819765,0.6084375,1.27472543554755
1.53583970351548,-1.58661339013704,0.6084375,1.27449711181899
1.05546354101848,-1.62789394933372,0.6084375,1.27664477311917
1.18630260564496,-1.59969117808394,0.6084375,1.27519179483285
1.16179550320171,-1.64511452952979,0.6084375,1.27742996642251
1.32894832297798,-1.63381819352331,0.6084375,1.27689459537483
0.849961333668949,-1.62988087069929,0.6084375,1.27671247337349
1.31806961383889,-1.62688381000455,0.6084375,1.27659999394431
1.38839847570092,-1.62497052518832,0.6084375,1.27649805573839
1.38204920359657,-1.62181770343369,0.6084375,1.27632634829146
1.22336486641596,-1.61005671669647,0.6084375,1.27572370998394
1.2078693397128,-1.61395794678516,0.6084375,1.27591656889294
1.21805889575674,-1.60225430552052,0.6084375,1.27531781125546
1.31528737939733,-1.60615061968406,0.6084375,1.27552059004106
