"Pnx","X (m)","Y (m)","Z (m)"
3.3762400430701,-0.711392528903871,0.3871875,1.25867328060241
3.55759874014892,-0.699666276534567,0.3871875,1.25710293504549
3.36840192593539,-0.707406754535865,0.3871875,1.25815576828267
3.42592236305901,-0.71492782475951,0.3871875,1.25915101662441
3.06513135266117,-0.730308564830171,0.3871875,1.26115961513706
3.57748040763204,-0.691964307244829,0.3871875,1.25600120087535
3.4225875179488,-0.718606021355332,0.3871875,1.25964808710027
3.48836282437502,-0.722615601251511,0.3871875,1.2601946346596
3.71810962230545,-0.684259367931904,0.3871875,1.25488017812173
4.04968692332622,-0.657429528989839,0.3871875,1.25064256369419
3.90543590807639,-0.668703941601534,0.3871875,1.25245771147028
3.91812225140931,-0.676438116563354,0.3871875,1.25368710421753
4.32694430685547,-0.653323244103703,0.3871875,1.24991983764346
3.92945971343281,-0.661333059396411,0.3871875,1.25127311767498
4.29803984942914,-0.645659158110199,0.3871875,1.24854918491277
4.31502557480601,-0.637936538785121,0.3871875,1.24714936231969
4.5811575754181,-0.63014621534959,0.3871875,1.24568156043352
4.64081944922406,-0.62279209494229,0.3871875,1.2442226806044
4.63364458541115,-0.618950640277037,0.3871875,1.24344512248726
4.65237244676938,-0.614785826565615,0.3871875,1.24259698623548
5.07144266456099,-0.607219212621671,0.3871875,1.2409736161549
5.06121439387899,-0.599583172632596,0.3871875,1.23924428357826
5.42591004253606,-0.591800536806858,0.3871875,1.23737212738365
5.41241549680404,-0.58418405783384,0.3871875,1.23539090212382
5.52023059912507,-0.57673422526662,0.3871875,1.23333773083803
5.46780014663233,-0.569025363165405,0.3871875,1.23108387977132
5.57991582846911,-0.562480552873811,0.3871875,1.22904480291613
5.51324703888316,-0.558973662161203,0.3871875,1.22788649501057
5.40010386898989,-0.554355448259644,0.3871875,1.2262483676206
5.06374499237104,-0.547153723261776,0.3871875,1.22355180255922
5.65649008667137,-0.541081007172182,0.3871875,1.22080235360841
6.25588113207472,-0.537748875865911,0.3871875,1.21883699171936
7.31417915632815,-0.536040738085589,0.3871875,1.2167462808147
7.86536313242242,-0.534856556708203,0.3871875,1.21448885891785
8.06919403623896,-0.534358424904218,0.3871875,1.21209159132364
7.75662663362982,-0.534415558435628,0.3871875,1.21281033747581
7.75662663362982,-0.534460253359323,0.3871875,1.21303931182263
7.75662663362982,-0.534582044475955,0.3871875,1.2134583177747
6.41244989972624,-0.53449970828647,0.3871875,1.21122861481497
7.18480031497716,-0.534925722269468,0.3871875,1.21061439342803
5.11806124460195,-0.537891033514677,0.3871875,1.20806589754912
5.11806124460195,-0.536990723987842,0.3871875,1.20852368167373
5.11806124460195,-0.536587766834655,0.3871875,1.20879259414098
5.11806124460195,-0.536148625168613,0.3871875,1.20928125246317
