"Pnx","X (m)","Y (m)","Z (m)"
1.2848568312271,-1.62563124298787,0.4978125,1.32232605942684
1.27894293275364,-1.62825105363416,0.4978125,1.32243532080461
1.30774656130399,-1.61791942625862,0.4978125,1.32200131704838
1.28893589402848,-1.62177534939999,0.4978125,1.32216460659478
0.722919588877186,-1.53967484640063,0.4978125,1.31690795496802
1.72183073913587,-1.61021042600444,0.4978125,1.32129527511315
3.97906327197907,-1.61406213519938,0.4978125,1.32168211508908
1.85119802671711,-1.53581959970195,0.4978125,1.31667479921502
0.475503085167177,-1.53205825148242,0.4978125,1.31647846934775
4.02202551671855,-1.52291827453779,0.4978125,1.31576550738159
4.02202551671855,-1.52468497237352,0.4978125,1.31591527155079
1.19456357441217,-1.6764308311137,0.4978125,1.32416363797007
0.434738634437013,-1.67255057362508,0.4978125,1.3240437672468
0.495961404022617,-1.66865731587823,0.4978125,1.32395994310691
1.42206008963297,-1.66478262529777,0.4978125,1.32383254821652
1.36549593397514,-1.68321899808117,0.4978125,1.32444606899216
1.18559121369614,-1.68033300929995,0.4978125,1.32432447431769
1.39314169815266,-1.64920388511852,0.4978125,1.32311867018681
2.29806532141462,-1.66091563726501,0.4978125,1.32363436582075
1.35725550996422,-1.65696674960944,0.4978125,1.32342293357467
1.06617971811086,-1.65306788685211,0.4978125,1.32326747353994
1.94166857894764,-1.64526204434222,0.4978125,1.3229210458821
-0.883503338943851,-1.64130210319598,0.4978125,1.32283363104052
1.96057143398398,-1.63737267762847,0.4978125,1.32273525679116
0.433280195789109,-1.63349782239204,0.4978125,1.32259042452719
1.22788516900659,-1.63025782674779,0.4978125,1.3225163526628
1.32350466992388,-1.54361270291114,0.4978125,1.31718457430819
1.43870841236821,-1.54756245753998,0.4978125,1.3174538013258
1.96952338739645,-1.55149115732294,0.4978125,1.31770961891181
1.70682668721561,-1.56553200819679,0.4978125,1.31865365412443
1.78158355763941,-1.60234712664237,0.4978125,1.32072294939502
2.28470357660414,-1.60625100269143,0.4978125,1.32098485124425
2.29326297856638,-1.52828539807414,0.4978125,1.31622194626545
0.788859870289026,-1.736009555405,0.4978125,1.32604621712616
0.838674877157878,-1.73895172602876,0.4978125,1.3261197514998
0.768021477310177,-1.74277637263255,0.4978125,1.32621315173302
0.755163294818814,-1.74668875609493,0.4978125,1.32630503147663
0.927219730821856,-1.71380763524422,0.4978125,1.3254465901779
0.933815761173878,-1.71164561685378,0.4978125,1.3253847893376
0.961880910052517,-1.70398417872119,0.4978125,1.32515968442894
1.9020004175539,-1.6961071790407,0.4978125,1.32487461472046
1.0120053739353,-1.7000296976431,0.4978125,1.32503798732487
0.957753653973294,-1.70788961078568,0.4978125,1.32527568345645
0.688667128729049,-1.68821579456882,0.4978125,1.32458705148457
0.985485399163494,-1.69216493965203,0.4978125,1.32470206804353
0.762261417252464,-1.685197770015,0.4978125,1.32451735671552
2.37609049427559,-1.555393391629,0.4978125,1.31804530013111
1.26285439419473,-1.55927022028463,0.4978125,1.31830580818618
1.65333712570194,-1.56318623920488,0.4978125,1.31850947178782
0.830650936411562,-1.56749458098899,0.4978125,1.31872419062127
0.515594094491449,-1.57104555380465,0.4978125,1.31880406329529
1.0720388678317,-1.57685629758601,0.4978125,1.31892553684744
1.0720388678317,-1.57637920839204,0.4978125,1.3189279596305
1.0720388678317,-1.57450994692643,0.4978125,1.31888697784311
1.17441307916831,-1.57896462440739,0.4978125,1.31899913187411
1.52816076250012,-1.58096722928871,0.4978125,1.31906563355176
2.30186349965622,-1.58292533213236,0.4978125,1.31925626921368
2.12938080256661,-1.58631096045634,0.4978125,1.31958580706542
2.12938080256661,-1.58856466176238,0.4978125,1.31980445525085
2.12938080256661,-1.58807391942489,0.4978125,1.31975670782661
2.0660382737146,-1.58970579220244,0.4978125,1.31991432627601
0.0254872248087218,-1.59166775307237,0.4978125,1.32009563564882
6.89886000761202,-1.5936987060722,0.4978125,1.32038148559159
0.624978864923525,-1.59525506615765,0.4978125,1.32054731067868
4.99913217317464,-1.59272284670852,0.4978125,1.32019523910012
0.947828746973388,-1.59864874539097,0.4978125,1.32057494056477
0.820664424985078,-1.73403394062393,0.4978125,1.3259971212644
0.860535307104797,-1.72724294752884,0.4978125,1.32582090597243
0.84357767161728,-1.73114991620481,0.4978125,1.32592303625688
0.914027423065623,-1.72334414883803,0.4978125,1.32571517470272
0.924885011593989,-1.71947215535546,0.4978125,1.32560648811412
0.921609630098795,-1.71583022315729,0.4978125,1.32550367887485
-0.340399887664147,-1.59621523336569,0.4978125,1.32053001181168
0.678719741156468,-1.59667694456905,0.4978125,1.3205251204476
1.49459726182281,-1.52012555666227,0.4978125,1.31557644401306
1.61366972063559,-1.52199302194404,0.4978125,1.31568263690335
1.68291646193948,-1.5158172010371,0.4978125,1.31529359233788
1.77329870877345,-1.51799890960823,0.4978125,1.31544419931069
2.52585663196677,-1.50798402264368,0.4978125,1.31479227322081
1.67256591870084,-1.51270093159443,0.4978125,1.31509187794842
1.75536107778026,-1.50463654538476,0.4978125,1.31457660345695
1.683183866104,-1.51001603775407,0.4978125,1.3149207636682
1.37258954283177,-1.5007193498307,0.4978125,1.31432401601589
1.55738927226569,-1.49785668413615,0.4978125,1.31413728064626
1.55738927226569,-1.49600453234855,0.4978125,1.3140113716718
1.55738927226569,-1.49497598746606,0.4978125,1.31394413995968
1.39500282569289,-1.49187857719242,0.4978125,1.31376977026512
1.76302907699438,-1.48950313878096,0.4978125,1.31362725966023
1.32252445875284,-1.4938397131099,0.4978125,1.31387834224522
1.80639195904826,-1.48445121024325,0.4978125,1.31323016327155
1.7430754983088,-1.47659022170639,0.4978125,1.31268848623396
1.79001455929585,-1.48205714457423,0.4978125,1.31306494127319
2.11998738985564,-1.48641710201776,0.4978125,1.31337388359961
3.06929679138456,-1.48759023057153,0.4978125,1.31348212140602
1.6391159277427,-1.47458787668695,0.4978125,1.31255255601525
1.63764065698815,-1.47269513233073,0.4978125,1.31242531056286
1.72459629424492,-1.47846246650611,0.4978125,1.31281807837758
1.72064955378278,-1.48008858239258,0.4978125,1.31292960676367
-2.53851410598902,-1.46649469041225,0.4978125,1.31233418181884
0.548359591266064,-1.46880708576875,0.4978125,1.31219987430283
1.61091621334034,-1.47079675733738,0.4978125,1.31229470544716
9.13881347544315,-1.45422262059315,0.4978125,1.31205653237744
-5.68143382117245,-1.4642134081644,0.4978125,1.31275531638961
1.78283807175813,-1.4456645845991,0.4978125,1.31053185995742
1.71717932773494,-1.44752624634253,0.4978125,1.31067829173034
12.8065049160036,-1.45048919213472,0.4978125,1.31140943943272
-0.600920654172376,-1.4526815614744,0.4978125,1.31194368717096
-1.4293974286683,-1.4619812922898,0.4978125,1.3131405147467
-1.4293974286683,-1.46051551032166,0.4978125,1.31327826078135
-1.4293974286683,-1.46000366568945,0.4978125,1.3132917716124
5.94682194270252,-1.45580663006992,0.4978125,1.31243729625749
1.8561573427781,-1.43822885819821,0.4978125,1.30994274315274
1.93774070734002,-1.44119903372666,0.4978125,1.31017422586081
2.72035222811781,-1.44875257221772,0.4978125,1.31079315400401
1.82250398705278,-1.44334737514443,0.4978125,1.31034717187329
1.71128488801936,-1.43102699280923,0.4978125,1.30940232029682
1.75581448176167,-1.4341821410226,0.4978125,1.30963829127652
5.74635814532241,-1.45826433499957,0.4978125,1.31298842934287
-3.23486731733533,-1.42871444256646,0.4978125,1.30969156609967
-1.2287162082417,-1.4231543759671,0.4978125,1.31055508041333
