"Pnx","X (m)","Y (m)","Z (m)"
0.488269556395529,-0.749336860534552,0.2765625,1.27092908353113
0.0876959554371551,-0.733765827903031,0.2765625,1.27068411717384
0.457823801624431,-0.718207581910568,0.2765625,1.27055722977157
5.64616556781726,-0.578786783559082,0.2765625,1.25126973131013
3.61905868565973,-0.702682328583819,0.2765625,1.26967571702501
5.48847868809824,-0.575058048683331,0.2765625,1.25050020044211
5.65347276280131,-0.583254525427686,0.2765625,1.252187318749
3.2687264641551,-0.687351876837908,0.2765625,1.26810617117938
5.53190641643128,-0.568082786371183,0.2765625,1.24905055027438
5.20417144473594,-0.591053325359689,0.2765625,1.25371506171462
4.11228575985054,-0.672191508494187,0.2765625,1.26634964394627
5.78617848587261,-0.560390518517229,0.2765625,1.24735853235992
5.21541378348692,-0.598858711972662,0.2765625,1.2551634062747
5.33483141478337,-0.606602783087176,0.2765625,1.25657767547596
4.84708898919482,-0.613609504582159,0.2765625,1.25779063994363
4.19648325370597,-0.656814962042616,0.2765625,1.26431654526199
5.69313423652793,-0.552664395464632,0.2765625,1.24556727252521
4.88879053948965,-0.617404589883315,0.2765625,1.25840991359392
4.77727162710176,-0.621949215295962,0.2765625,1.25914331138029
4.75051658821585,-0.629620624802819,0.2765625,1.26037275768193
4.60064250000199,-0.637361487176174,0.2765625,1.26158207537637
4.28193038350576,-0.645149518270475,0.2765625,1.26271777788844
5.61687756296513,-0.545077057902174,0.2765625,1.24377394229517
5.77927386449317,-0.53750006447012,0.2765625,1.24188732356986
5.92255472319314,-0.529801159909884,0.2765625,1.23983761757732
5.60884260111084,-0.522044943954773,0.2765625,1.23765759800758
5.66421331482939,-0.517686816981509,0.2765625,1.23640063837367
5.4411226253081,-0.514017660326139,0.2765625,1.2352959126765
5.33555837438174,-0.506967539175985,0.2765625,1.23309643349504
5.03449686162369,-0.499294579986156,0.2765625,1.23053377170047
4.71052952197444,-0.495139319256409,0.2765625,1.22909164854529
4.58024337344337,-0.491737461638818,0.2765625,1.22782987639014
4.16870568817266,-0.48399678468856,0.2765625,1.22478028262472
4.4055293721497,-0.487097685404597,0.2765625,1.22605070304023
6.71984770822952,-0.480678565981629,0.2765625,1.22260386656806
7.61856631181802,-0.47883415648307,0.2765625,1.22086778894989
7.97861255983345,-0.478172817815103,0.2765625,1.21927671857371
8.1780865269937,-0.477565424192378,0.2765625,1.21766068966975
8.26639983403537,-0.47745602728614,0.2765625,1.21695843465724
8.2876012486188,-0.477465408318043,0.2765625,1.21589573787448
7.86085805935321,-0.477589856342178,0.2765625,1.21515320540405
8.29468047344031,-0.477838553489186,0.2765625,1.21455417757217
6.11502506251402,-0.47842704730634,0.2765625,1.21367106025162
6.72813178816901,-0.508530407710436,0.2765625,1.10220157122434
6.70256285319302,-0.511694881713536,0.2765625,1.10611305028577
6.75727086379108,-0.504397531096297,0.2765625,1.09706166028919
6.53546848952104,-0.478992130057551,0.2765625,1.21305827128445
6.63470929653349,-0.515515932867979,0.2765625,1.11078011604611
6.60190719728605,-0.518773407154125,0.2765625,1.11470909310197
6.77744735327201,-0.498085535073098,0.2765625,1.08920397003844
7.02860667574731,-0.464366974975747,0.2765625,1.04640191681305
3.86021783348763,-0.48204352309722,0.2765625,1.21124131829565
4.0974591528132,-0.481144772965636,0.2765625,1.21170798776813
4.41616751638895,-0.479939349192958,0.2765625,1.21240411479025
6.57853970688586,-0.523003779859201,0.2765625,1.11978354427694
6.56535901853642,-0.525981121717997,0.2765625,1.12334646971457
6.8528420583222,-0.489044584986083,0.2765625,1.07784893546445
6.8528420583222,-0.493496830623847,0.2765625,1.08346556402495
6.94002413627804,-0.47668576202449,0.2765625,1.06213740430239
3.59007999340728,-0.484292683178341,0.2765625,1.21015555814739
4.02127192094115,-0.482839717376877,0.2765625,1.21084137976613
4.02127192094115,-0.482803128795512,0.2765625,1.21086001112523
