"Pnx","X (m)","Y (m)","Z (m)"
-0.508963882413958,11.9103542555599,0.2655,0.835017610167217
-0.566850878353586,11.8987209347402,0.2655,0.833001701192308
-0.536303644973495,11.8881203938859,0.2655,0.831046899748603
-0.546063362528823,11.8920315988308,0.2655,0.831776599515122
-0.476069851184711,11.8826116745177,0.2655,0.829972775520648
-0.165619046691668,11.8726859131772,0.2655,0.827950360473851
-0.305219564461234,11.8770137531913,0.2655,0.828860173747708
0.0519377015339992,11.8670604333893,0.2655,0.826772499504148
0.0519377015339992,11.8652261293233,0.2655,0.826552010233667
0.256703976935095,11.8686450801556,0.2655,0.827104514843845
-2.14698989284621,11.8008731333629,0.2655,0.818400371521803
-0.128524105817117,11.8634823812335,0.2655,0.826471822930719
-0.128524105817117,11.8626596021285,0.2655,0.826436235220896
-0.128524105817117,11.8614410104607,0.2655,0.826380636228618
-0.493921931256428,11.8597267906754,0.2655,0.826275091592794
-1.31283639675447,11.8277330744471,0.2655,0.822353230805695
-1.61688753717403,11.8132504293655,0.2655,0.820301999338838
-1.61688753717403,11.820905825175,0.2655,0.82140775726505
-1.12302667925472,11.835254943553,0.2655,0.823343229017575
-3.43786480960422,11.7857644872557,0.2655,0.815680350618697
-0.395795388165633,11.85798687243,0.2655,0.82611685422191
-1.00625065030324,11.8396123164283,0.2655,0.823908447557535
-4.00360981284288,11.7708424696263,0.2655,0.812083607373812
-0.681253466451113,11.8553350297003,0.2655,0.825845207459881
-0.941975753565085,11.8433175967373,0.2655,0.824377220929073
-3.84859698583724,11.7556938106136,0.2655,0.807518496479813
-0.797373081960133,11.8500163991306,0.2655,0.825206419589728
-3.30396078338814,11.7403712119106,0.2655,0.80236525537011
-2.64714571493385,11.7250638621111,0.2655,0.796848495724483
-2.22523905333058,11.7097710016643,0.2655,0.791077106217986
-1.48933432125498,11.6946237176209,0.2655,0.785098031847192
-0.800576419735454,11.6790944210392,0.2655,0.778817153220936
-0.583903588825082,11.6629800251283,0.2655,0.772423218120431
-0.407934385444881,11.6473783351048,0.2655,0.766313141821326
-0.31223071487073,11.6319912484922,0.2655,0.760356702931393
-0.307478808097133,11.6165562287898,0.2655,0.754462298303406
-0.18242452553208,11.6009366536149,0.2655,0.748455450093838
-0.226056747471815,11.5849070772121,0.2655,0.742352320563636
-0.328668696450509,11.5745551976248,0.2655,0.738483159904436
-0.439868583289941,11.5671081469735,0.2655,0.735706425302909
-0.595742740790313,11.5540742760291,0.2655,0.730826525940397
-0.62289185983733,11.538339668859,0.2655,0.724773005175358
-0.498356986452422,11.5228052076708,0.2655,0.718611160589945
-0.507916059168486,11.5069868883764,0.2655,0.712294730187119
-0.750185537023912,11.4919799697045,0.2655,0.70627339221109
-0.614694535139727,11.4768505547618,0.2655,0.699928453230735
-0.387834030253359,11.4610380037924,0.2655,0.693058304983441
-0.646343631862183,11.4455745294063,0.2655,0.686319464254381
-0.673189560319249,11.4298379851886,0.2655,0.67923729826746
-0.526690971709648,11.4144119312916,0.2655,0.671942334136505
-0.760340433225079,11.3989765740647,0.2655,0.664344948199178
0.0831248558521874,11.3836593700698,0.2655,0.656362275659833
-0.66394554288078,11.3686852498068,0.2655,0.648236770288638
0.0402512173787586,11.3534492178955,0.2655,0.639211106248934
0.723312757085998,11.3418494084344,0.2655,0.631667334785963
2.48900814029242,11.3344095707788,0.2655,0.626404393362087
3.28478367720299,11.3239653514761,0.2655,0.618355123424219
6.49769353905769,11.3093158611159,0.2655,0.605892579865429
10.1376733764185,11.2941427106288,0.2655,0.591217658515695
14.0042737704338,11.2804090899851,0.2655,0.576479056047599
15.5178610877464,11.2722265894659,0.2655,0.567145287779874
17.336163779672,11.2658718539191,0.2655,0.559431312158719
18.8967754128985,11.2583786463723,0.2655,0.55008076831276
20.233590843746,11.2525103387891,0.2655,0.542474184942995
22.1443756462253,11.2446294895126,0.2655,0.531862530853983
23.0346438476218,11.2391411799761,0.2655,0.52432750859954
25.1283345757235,11.2331046883093,0.2655,0.515635494320022
25.2336824595061,11.2258641268973,0.2655,0.505322716890828
25.969374853535,11.2199475111963,0.2655,0.497341894125263
25.8345714777223,11.2120740591207,0.2655,0.486983063046059
25.228495291066,11.2056230763777,0.2655,0.479027091670968
24.0223315107106,11.1971944955361,0.2655,0.469429449129291
24.1138076283951,11.1907633038124,0.2655,0.462161456386888
25.1287112023857,11.1833358855998,0.2655,0.453323665418627
27.2130468067701,11.170325902417,0.2655,0.436967586876257
29.1952160881052,11.1568620894367,0.2655,0.418251513495754
29.1952160881052,11.1603923524245,0.2655,0.423404610366492
29.1952160881052,11.1627299878828,0.2655,0.426772329789555
31.5636887570858,11.1521861932051,0.2655,0.411010754605165
32.7625884841281,11.1484929767005,0.2655,0.404827772015108
33.2020473347958,11.1465147101983,0.2655,0.401342812156318
34.1868749921168,11.1441284200916,0.2655,0.396809076775492
35.8538508001589,11.1416756979826,0.2655,0.391854965034637
16.7017751448642,11.1474345153199,0.2655,0.362421836805085
17.7045007609464,11.1443851741918,0.2655,0.363784147862994
42.6069840093696,11.1474732404578,0.2655,0.358816297400162
42.7714599549004,11.1478856035518,0.2655,0.360889839061689
36.0101108937614,11.14048175384,0.2655,0.3890487798924
41.183194962977,11.1393005977664,0.2655,0.383287194454246
42.8291864932147,11.1391902164353,0.2655,0.379104408430345
18.2206642185245,11.1456969716847,0.2655,0.363186517683975
18.4432239798138,11.1430537703839,0.2655,0.364378971105187
40.9080968807082,11.1470804948346,0.2655,0.357265217391695
41.1199730268502,11.1396758004754,0.2655,0.386033315367435
42.6693598939466,11.1394107247858,0.2655,0.370871475270461
42.6693598939466,11.1393313890325,0.2655,0.372845675858154
42.6693598939466,11.1392793040071,0.2655,0.374055215423575
42.6693598939466,11.1392353515564,0.2655,0.37520720602647
34.1745090294307,11.1411539285133,0.2655,0.36588246555316
40.6284760128685,11.1399212785059,0.2655,0.368027626798391
42.7611161815061,11.1394911577478,0.2655,0.369455750246578
40.7012720382515,11.1457704464697,0.2655,0.353017668632626
40.7012720382515,11.1466320204281,0.2655,0.355793375077443
40.912222063357,11.1433192860745,0.2655,0.344511325341285
40.912222063357,11.1441862555206,0.2655,0.34760671659089
40.912222063357,11.1448641107197,0.2655,0.350026549615682
41.2536765615917,11.1418519155689,0.2655,0.338398601125653
41.8697419404151,11.1405805374346,0.2655,0.330612018657231
41.5957945536074,11.1402055073557,0.2655,0.320057203934745
41.1595953516642,11.140304384121,0.2655,0.305413136355241
40.2323780964439,11.1424197220173,0.2655,0.268271859205975
40.2908627263747,11.141634362338,0.2655,0.278716107166452
40.819232065077,11.1406921206303,0.2655,0.294226156612707
40.5343676675213,11.1411013371104,0.2655,0.286581725625773
40.8820807375071,11.1424580413278,0.2655,0.262884489091864
40.5027280515938,11.1411784068622,0.2655,0.25545195500393
40.5027280515938,11.1417570214128,0.2655,0.25794792228772
40.1686358172245,11.142073637501,0.2655,0.272857055686458
39.9384554903555,11.1410811862928,0.2655,0.255079305965853
40.0350112204342,11.1404891071371,0.2655,0.25312520184623
39.8293324724861,11.1394828900742,0.2655,0.249813729531911
2.38721161802202,11.1702648765307,0.2655,0.231026239256335
37.0732388628472,11.2228446927355,0.2655,0.17213963553552
36.7748013284907,11.2216211292634,0.2655,0.178903812151019
37.1454853378052,11.225937255222,0.2655,0.15509943357442
37.2655639061793,11.225194554896,0.2655,0.159180668753214
37.2655639061793,11.2246389626966,0.2655,0.162246867252757
37.2655639061793,11.2243722048821,0.2655,0.163725220812323
37.2655639061793,11.2241131274371,0.2655,0.16514626403075
39.4574276931443,11.1385039215733,0.2655,0.246051409663538
36.4640737922913,11.2205813680796,0.2655,0.184642312081098
2.44477346133198,11.1782119871893,0.2655,0.230498680750811
0.487579735434472,11.1622816294161,0.2655,0.231389708583625
-0.445353719062874,11.1554480611215,0.2655,0.231421502212893
37.1913213269123,11.2236194473976,0.2655,0.167857845083634
37.0293019048613,11.2269176377646,0.2655,0.149720358274334
34.4620319397101,11.1383778007869,0.2655,0.242025676983206
24.4265333234377,11.1405094995726,0.2655,0.238261867340494
18.1539717183143,11.1458475838816,0.2655,0.233772779973332
36.3409019839077,11.2198778127961,0.2655,0.188529615833983
2.46682658135306,11.1858815176957,0.2655,0.229984054059944
8.75322371807567,11.1502381737738,0.2655,0.231905705025496
4.23380369291774,11.2247815970794,0.2655,0.146279594217996
24.4675288426917,11.139082350852,0.2655,0.239875403238123
22.3599913579397,11.1426902874267,0.2655,0.236054839717507
36.0882927768986,11.2187879850585,0.2655,0.194530983650389
2.49228852056066,11.1935155339433,0.2655,0.229471596649775
4.26507896064025,11.2198236083928,0.2655,0.145718648329647
35.883539574286,11.2174436258848,0.2655,0.201900825937886
2.50309051072866,11.1992284128388,0.2655,0.229087879148681
4.30931672573453,11.2155574464587,0.2655,0.145231442773296
35.85153508517,11.2161301143537,0.2655,0.209100456236024
2.46015285234006,11.2030318191087,0.2655,0.228835669258421
5.15128478372079,11.2129526445998,0.2655,0.144913831483508
5.15128478372079,11.2108849264039,0.2655,0.144636043489087
5.15128478372079,11.2078282329044,0.2655,0.144222235555229
35.9773789597742,11.2149645298415,0.2655,0.215510280517311
35.9773789597742,11.2143761655857,0.2655,0.218751175785565
35.9773789597742,11.2141902000042,0.2655,0.219765595009953
2.4425224166656,11.2068757220522,0.2655,0.228581582889178
5.5294428325063,11.2027196121079,0.2655,0.143477060248727
36.0831452264121,11.2137514980509,0.2655,0.222111054195581
2.37280621198653,11.2097922334052,0.2655,0.228386552175135
6.26376891547524,11.1954785689417,0.2655,0.142330409788569
2.39695918032933,11.2116692119276,0.2655,0.228264112306029
36.0748140104895,11.2126251151282,0.2655,0.227743085394595
36.0222749343196,11.2132085870365,0.2655,0.224895733633303
36.0222749343196,11.2128643665813,0.2655,0.226566858218578
7.02540426328723,11.1879803594995,0.2655,0.140996449245498
7.97493855371409,11.1804999797185,0.2655,0.13951155401852
8.8722509432417,11.1733344528879,0.2655,0.137947156632814
10.8512847512051,11.166761733333,0.2655,0.136335861522299
27.1153275954158,11.1563996553203,0.2655,0.131016437499654
20.5595755147791,11.1609202977139,0.2655,0.134004281110642
28.2197527543306,11.1533841514001,0.2655,0.12843277870999
29.1640285103695,11.1499713326638,0.2655,0.125230811043376
29.454736359344,11.1442634087383,0.2655,0.119363090174627
29.1614258217733,11.1467774939815,0.2655,0.122072269205992
25.8239868754151,11.1416854166779,0.2655,0.115926108997199
16.7616403748882,11.140489253549,0.2655,0.112175526174129
7.56041131993845,11.1409722377585,0.2655,0.10796562961808
8.59296961892401,11.1427078052553,0.2655,0.102640762457769
6.86771079990615,11.1453892273617,0.2655,0.0958196956804452
0.629502803563508,11.1482012311384,0.2655,0.0893304925384193
-12.6657033728733,11.1510354479911,0.2655,0.0841883583289419
-20.9071290438196,11.1547117468071,0.2655,0.0804147368821053
-11.5186989376835,11.1593207871438,0.2655,0.0783727328579695
-4.05601083342725,11.1649172359611,0.2655,0.0772622235208535
-0.678779459746503,11.2017349677522,0.2655,0.072366975392581
-2.82713870752385,11.1717488217158,0.2655,0.0763287954892453
-0.877959811022489,11.2062524366391,0.2655,0.0715899823538549
-1.04546056315819,11.196885547851,0.2655,0.0730253530355726
-1.26855477884109,11.192712808165,0.2655,0.073573546589804
-2.1153807416132,11.1793014459808,0.2655,0.0753361524954441
2.18766918118455,11.2084695717622,0.2655,0.0690993836525235
-1.68496418005069,11.1886544322919,0.2655,0.0741069154219687
-1.68496418005069,11.1857178664382,0.2655,0.0744931847477993
-1.68496418005069,11.1839962492925,0.2655,0.0747196886752265
-5.89921408554749,11.2090406933776,0.2655,0.0665332571184468
-9.31263066256876,11.209625411784,0.2655,0.0656616651906773
-9.36237088324755,11.2105970854743,0.2655,0.0648888430025478
-4.49361337922539,11.2237956300466,0.2655,0.0677839830476185
-4.04657807766719,11.2267391722384,0.2655,0.0670887120243
-5.68519655172101,11.2114721055596,0.2655,0.064400179826306
-4.98331447955603,11.2194217869339,0.2655,0.068793846452049
-3.54393396580784,11.2289452617857,0.2655,0.0665672043785329
22.3901979407854,11.2118259884321,0.2655,0.0670792844742846
34.4060102434961,11.2117567227347,0.2655,0.065056034161761
21.8777011468133,11.2118894475157,0.2655,0.0706189515255808
-5.93859299564504,11.2121956522942,0.2655,0.0705766436722725
22.0031234972515,11.211881795141,0.2655,0.0697823619549516
22.238505493486,11.2118365866614,0.2655,0.0674236328633108
-5.35756442532765,11.2154720678203,0.2655,0.0697135230816671
-3.20510410597475,11.2309846854824,0.2655,0.0660864537901929
-3.20510410597475,11.2319706640369,0.2655,0.0658551598921557
-3.20510410597475,11.2326887830674,0.2655,0.0656849145222219
22.6500170739269,11.2118016922696,0.2655,0.0663929889725514
-6.12544120150856,11.2128267609696,0.2655,0.0704055106493768
-6.12544120150856,11.2135182297862,0.2655,0.070206704483168
22.139673482918,11.2118601071754,0.2655,0.0683217893780347
-2.82179363538817,11.2360891392744,0.2655,0.0648791925116598
-2.36500827859332,11.2547829166303,0.2655,0.0604637155915309
-2.50951575133212,11.2430163340703,0.2655,0.063243847422551
-2.10993724914972,11.270069201827,0.2655,0.0571276360055621
-1.59712645144968,11.2851183695998,0.2655,0.0546461764774204
-1.06053187094649,11.3001697497411,0.2655,0.0530016783076585
-0.628107173782998,11.3153509763564,0.2655,0.0519221445068017
-0.506565875337703,11.3307141540897,0.2655,0.051133671146272
-0.466569590599858,11.3461923673982,0.2655,0.0503826046395863
-0.441933363803014,11.3618036183963,0.2655,0.049623812034339
-0.419882387434741,11.3774460540372,0.2655,0.0488592421336154
-0.407621421287771,11.3930164409692,0.2655,0.0480940660991435
-0.400390566422163,11.4085972643283,0.2655,0.0473196662523457
-0.391642302227601,11.4241839003376,0.2655,0.0465398272542674
-0.386502276293346,11.4397705970838,0.2655,0.0457589418744561
-0.388025512570483,11.455358248612,0.2655,0.044972388715531
-0.386986278541849,11.4709470040448,0.2655,0.0441801009534878
-0.387223908895918,11.4866292578528,0.2655,0.0433809857435716
-0.391074843886103,11.5023314539623,0.2655,0.0425766702417365
-0.394900476756046,11.5179602486758,0.2655,0.0417719394054233
-0.400379533071138,11.5335886751838,0.2655,0.0409639270266088
-0.408427046429927,11.5492167336831,0.2655,0.0401507621981415
-0.41464652261117,11.5648446501044,0.2655,0.0393346343082455
-0.422708312710062,11.5804724911417,0.2655,0.0385173548533776
-0.433956616157239,11.5961000592278,0.2655,0.0376953455993273
-0.443293565961754,11.6117274316987,0.2655,0.0368695234519985
-0.452652250853068,11.6273547951539,0.2655,0.0360434659289589
-0.465648705145195,11.6429819497062,0.2655,0.0352146308491605
-0.47679777663843,11.6586850646638,0.2655,0.0343787400688343
-0.488199298204313,11.6743662246011,0.2655,0.0335437308222633
-0.503079804303791,11.6899488662014,0.2655,0.0327116219586058
-0.515904427795382,11.7055308408349,0.2655,0.0318771939203489
-0.529027593274375,11.7211125341557,0.2655,0.0310426488403702
-0.542922299627855,11.7366940188259,0.2655,0.0302074807092854
-0.557845654831824,11.7522752112947,0.2655,0.0293709272177091
-0.572150442472877,11.7678562655122,0.2655,0.0285334749213826
-0.586757164186225,11.7835379137946,0.2655,0.0276904719853112
-0.601683911545519,11.7992415824998,0.2655,0.0268461246389982
-0.616434262411042,11.8148665375332,0.2655,0.0260060123700007
-0.631308765915932,11.8304912876628,0.2655,0.0251661715271884
-0.646434138424079,11.8461158951224,0.2655,0.0243265703015355
-0.661455119229296,11.8617403968195,0.2655,0.0234872631094089
-0.675762235021905,11.8773646617568,0.2655,0.0226488245394311
-0.69064656326187,11.8929886791293,0.2655,0.0218113913132174
-0.705638402811448,11.9086125490323,0.2655,0.020974561742974
-0.719475716152498,11.9242362392284,0.2655,0.0201389020503087
-0.731970704822493,11.9398597144884,0.2655,0.0193055012826616
-0.745869377890299,11.9555516730109,0.2655,0.0184705040455298
-0.760209181413032,11.9712216004365,0.2655,0.0176375442073584
-0.772553874733116,11.9868008902407,0.2655,0.016811006691057
-0.784321147424263,12.0023800103905,0.2655,0.0159871936533005
-0.798658150045184,12.0179590173271,0.2655,0.0151645496080344
-0.80468730733796,12.0335387093767,0.2655,0.0143457623470601
-0.8144797088662,12.0491190778578,0.2655,0.0135325122747838
-0.825542186208495,12.0647800782319,0.2655,0.0127172004992576
-0.833731944748572,12.0804618964738,0.2655,0.0119033076861028
-0.843562238596243,12.0960838828544,0.2655,0.0110956490884345
-0.851411590701529,12.1117055297402,0.2655,0.0102911410551036
-0.858438608462227,12.1273266463912,0.2655,0.0094903004062843
-0.864525324574132,12.1429473397229,0.2655,0.00869334794036315
-0.869127812737121,12.1585678795773,0.2655,0.00790157547137195
-0.87329070468695,12.1741885495599,0.2655,0.00711517475581781
-0.874135253109042,12.1898091546737,0.2655,0.00633469015473469
-0.8795426137985,12.2054295282808,0.2655,0.00555943724556
-0.887402362915619,12.2210497462411,0.2655,0.00478658801536619
-0.891631257824904,12.2366697132789,0.2655,0.00401667168791409
-0.88621416477214,12.2523621178196,0.2655,0.00325132391005566
-0.890293739499561,12.26803577639,0.2655,0.00249443193179745
-0.8981709789698,12.283618088452,0.2655,0.00174410655135031
