"Pnx","X (m)","Y (m)","Z (m)"
0.204930492516044,11.9555563392941,0.4425,0.836512767095509
0.204930492516044,11.9540119061877,0.4425,0.836177119740245
0.204930492516044,11.9527831125092,0.4425,0.835912132220536
0.270131885014079,11.9464477594507,0.4425,0.834973649927999
0.270131885014079,11.9462899094527,0.4425,0.834942675673746
0.0461371233043192,11.9516002998585,0.4425,0.835712792040675
0.0461371233043192,11.9502627863176,0.4425,0.835567267063866
0.0461371233043192,11.9489178290848,0.4425,0.835374749614734
0.0461371233043192,11.9481939544679,0.4425,0.835243742269922
-0.11128205117126,11.958308978449,0.4425,0.837094664946626
0.323565463399919,11.9447210162255,0.4425,0.83505449064853
0.0415970552828362,11.9457558576103,0.4425,0.834970683305077
0.21030650791098,11.9440636654743,0.4425,0.835106753074182
-0.0746950758613751,11.9473795638113,0.4425,0.835126817033912
-0.453326189308845,11.9743779472071,0.4425,0.840321393734838
-0.244192464372123,11.9622409102748,0.4425,0.837910555022007
0.523776884999016,11.943633893451,0.4425,0.835138299241012
-0.48779612230867,11.9784994083706,0.4425,0.8410937788271
-0.384486819504548,11.9682462698832,0.4425,0.839116742749479
-0.495703974829473,11.9924660845569,0.4425,0.843603028503169
-0.476451807300568,11.9845340543942,0.4425,0.84218876862048
-0.443498785712544,12.0039144411848,0.4425,0.845466299926262
-0.396587276014159,11.942708869359,0.4425,0.8351015200468
-0.342019487886806,11.9409644583402,0.4425,0.834861218711162
-0.342019487886806,11.9419426910885,0.4425,0.835017454931907
-0.240899449263522,11.9371501443481,0.4425,0.83467250944427
-0.240899449263522,11.9388978601857,0.4425,0.83476231661118
-0.240899449263522,11.9398985794983,0.4425,0.834742203910744
-0.859887995684918,11.9343742741486,0.4425,0.834414420115106
-1.15698612797083,11.9307431209373,0.4425,0.834018464698067
-1.13398551165353,11.9270792399392,0.4425,0.833552300970364
-1.22032609990494,11.9214140965644,0.4425,0.832814474268756
-1.39043723361508,11.9137119656205,0.4425,0.831789066687119
-1.57497613898757,11.9059574812422,0.4425,0.830728574055927
-1.93219301653081,11.894624342744,0.4425,0.829104379094301
-2.78036816096208,11.8795258073329,0.4425,0.8266247102708
-4.15987727731427,11.8593582320486,0.4425,0.822272774217101
-4.14560276353043,11.8668682185375,0.4425,0.824050894587057
-4.33234760895095,11.8489321868586,0.4425,0.81923721257456
-3.45454511327792,11.8349018592092,0.4425,0.814518735990338
-2.77917420280681,11.8281454581376,0.4425,0.811988302042288
-2.1326287881602,11.8193792052347,0.4425,0.808625458872946
-1.80987001792032,11.8035595854762,0.4425,0.802508964955575
-1.14830480495233,11.7881108353738,0.4425,0.796347201978288
-0.990165705343429,11.7721031632036,0.4425,0.789845645369303
-0.863630169716187,11.758108067221,0.4425,0.784141534392363
-0.78248811269912,11.7512780508084,0.4425,0.781322140968129
-0.617578650575575,11.7418922145839,0.4425,0.777382495652544
-0.573306552969462,11.7267658906813,0.4425,0.77108260348626
-0.760156860208747,11.7190793339942,0.4425,0.767910772131613
-0.841233426227017,11.710342228974,0.4425,0.764336634956889
-1.12886370812489,11.6943318920898,0.4425,0.757772303847706
-1.25332993071947,11.6787271696689,0.4425,0.75130760546618
-1.50138931340616,11.6634303904965,0.4425,0.744916598341062
-1.52532368325505,11.6491164959121,0.4425,0.738905712489037
-1.73414422924099,11.6415929811647,0.4425,0.7357269834489
-1.82500548729895,11.6325306152253,0.4425,0.731882025424665
-2.07851965500925,11.6167129400559,0.4425,0.725119390516767
-2.09867868988868,11.6011619066024,0.4425,0.718372765976058
-2.37303147416329,11.5852710228864,0.4425,0.711386268517248
-2.31664114876268,11.5697477800181,0.4425,0.704410515608024
-2.48058280243308,11.5546090520261,0.4425,0.697460990215168
-2.218448355133,11.541072533454,0.4425,0.69113814674643
-2.26584952585079,11.5338552702654,0.4425,0.687702120128366
-2.33995098287207,11.5241659475319,0.4425,0.682981378519634
-2.05636052811217,11.5102254873203,0.4425,0.676087032638603
-2.30842704736286,11.5030049891366,0.4425,0.672426458260153
-1.57123389556447,11.4931636204938,0.4425,0.667209055892042
-1.31096774373632,11.482485681734,0.4425,0.661496626556352
-1.17748169724224,11.4781702246584,0.4425,0.659114451896028
-1.17748169724224,11.4727613468959,0.4425,0.656109970735099
0.139870716294307,11.4542739813674,0.4425,0.6455085949989
-0.493050807120526,11.4622308800171,0.4425,0.650119016768702
1.32537690979851,11.4440186349761,0.4425,0.639219090321516
0.533811782456224,11.4497546912487,0.4425,0.642756989841979
