"Pnx","X (m)","Y (m)","Z (m)"
-0.162858970062655,11.8458895970101,0.0885,0.825613707817973
-0.201924130470667,11.8520000939072,0.0885,0.826887670085816
-0.123104198979172,11.8413400178029,0.0885,0.82462789267437
-0.261577481339533,11.859769993626,0.0885,0.828444570557804
-0.0825090933773128,11.835177605912,0.0885,0.82322313902001
-0.268082675100758,11.8674188542496,0.0885,0.82988284272287
-0.488937714675747,11.8305115609329,0.0885,0.82210601477623
-0.215709270053319,11.879075269302,0.0885,0.831895007956269
-0.361963468337282,11.826766169002,0.0885,0.821104419423509
-0.149018356751358,11.8945712712922,0.0885,0.834456893072249
13.6706527953814,11.8238178564299,0.0885,0.821652847575055
-0.536368273132032,11.8170876886149,0.0885,0.822202621018066
-0.504889156167652,11.8104040769823,0.0885,0.821389065313259
0.0912302871222007,11.8220601551541,0.0885,0.822777331082176
-0.628441866043483,11.8035434424729,0.0885,0.820515313493017
-0.735805058613337,11.7963074675538,0.0885,0.819568793720482
-0.974692910879589,11.7847155232391,0.0885,0.817969860717849
-1.33793431833735,11.769349139029,0.0885,0.815742966701937
-2.07384659326996,11.7546429679206,0.0885,0.813275224422148
-2.86843930548793,11.7396731645765,0.0885,0.810030097567884
-2.47021943014032,11.7243557057259,0.0885,0.805730755361097
-2.47352841717724,11.7092477471071,0.0885,0.800903618483203
-1.81052187720588,11.6939301130762,0.0885,0.795565289523128
-1.31529214143849,11.6782990719627,0.0885,0.789678238139309
-0.902761585915832,11.663330330252,0.0885,0.783912771322204
-0.399947176106059,11.6479322974797,0.0885,0.777809351212905
-0.0227752124658143,11.6318348288194,0.0885,0.771351116356641
0.478455602498461,11.6162390424847,0.0885,0.765097181213839
0.363317800489938,11.600657320461,0.0885,0.759111203232016
0.341963895673383,11.5853569472859,0.0885,0.753431795300429
0.405584173303415,11.5697321038086,0.0885,0.747614309847888
0.218274557609054,11.5404538813469,0.0885,0.737034620610823
0.308878290582115,11.5534529954534,0.0885,0.741683719386965
0.152560777195419,11.5333618663356,0.0885,0.734493978491416
0.171287509181876,11.5229853601243,0.0885,0.730711664066775
0.253914406142279,11.5069817582419,0.0885,0.724737226045254
0.270446360253907,11.4914486473334,0.0885,0.718807504413715
0.139376882567282,11.4760095397646,0.0885,0.712889532623251
0.184058196726002,11.4608655557652,0.0885,0.70693242481191
0.343165988401227,11.4453947633975,0.0885,0.700604688471468
0.190749329549575,11.429478984151,0.0885,0.693988967058539
0.329115052120484,11.4140460694735,0.0885,0.687345342282979
0.502010134524576,11.3983726530052,0.0885,0.680260841671944
0.304268738567885,11.3829838934403,0.0885,0.673183590904167
0.311209337185592,11.3674383484408,0.0885,0.665713126982357
0.550777259168491,11.3372081768038,0.0885,0.649524340417322
0.893753979102416,11.3521321609419,0.0885,0.657749040538867
2.12747311972023,11.3087031190304,0.0885,0.631906866998106
1.15618771368222,11.3220329499188,0.0885,0.640591781177796
0.761361540276289,11.3017320942951,0.0885,0.627152059989843
3.60978257543291,11.2928348595188,0.0885,0.620270132782731
5.09722573735543,11.2769415505955,0.0885,0.607076352980468
7.85658995019179,11.2614276731699,0.0885,0.592597696641239
10.7636540485279,11.2468238229373,0.0885,0.577104389854221
13.7188060490642,11.2333086094503,0.0885,0.561211909041982
14.5837642907379,11.2261820825309,0.0885,0.552421575142921
16.1970897007384,11.2207688325236,0.0885,0.545172813430803
18.1733810802387,11.2123584711341,0.0885,0.533501980816651
18.8567659231511,11.2073291366771,0.0885,0.526181514834162
20.9040202002091,11.2009115799054,0.0885,0.516198127049239
27.818008682852,11.1751457526878,0.0885,0.470033040135345
26.3862814192157,11.1774709086534,0.0885,0.474666707390035
26.9654835478432,11.1796674869631,0.0885,0.479082496543529
21.6879429449611,11.1953671830229,0.0885,0.507455915374894
7.14030182735664,11.1722264664815,0.0885,0.467326715327015
25.7404554978962,11.1810785700676,0.0885,0.481892968820678
25.7404554978962,11.1821165268133,0.0885,0.483873026778289
25.7404554978962,11.183351866954,0.0885,0.486228740785181
24.8020154325024,11.1856428253342,0.0885,0.490517217610922
23.3717264877875,11.1880183160932,0.0885,0.494848431138531
23.3717264877875,11.1890057609568,0.0885,0.496548953973317
23.3717264877875,11.1920937693251,0.0885,0.501858578876746
20.4738270257296,11.1689927156111,0.0885,0.465363776483336
24.6828931496704,11.1663273730937,0.0885,0.46190133725373
24.4913766759393,11.1639048670362,0.0885,0.458156741419037
23.4257652412573,11.1615622046816,0.0885,0.454836891443177
22.8242070398372,11.1571350856501,0.0885,0.449096405765331
22.7317636983273,11.1504944547682,0.0885,0.44061134047928
23.8639815813838,11.1403201481331,0.0885,0.427215026015143
24.1925192374523,11.1376766946176,0.0885,0.423503552233122
23.1366697225805,11.1444820250693,0.0885,0.432818573843896
24.9732364311463,11.1340734725405,0.0885,0.41821064081395
26.9759862962884,11.1252367296267,0.0885,0.404013873370318
28.233535378714,11.1217161790104,0.0885,0.39740621393863
25.9294025518137,11.1293426998806,0.0885,0.410885853005163
31.5450391095753,11.119222465395,0.0885,0.39138503378343
35.1970737535646,11.1182875270057,0.0885,0.38742517635019
36.5532665616936,11.1181551251693,0.0885,0.384575670997844
37.0070353053083,11.1181599544014,0.0885,0.381399243114926
37.3247152293081,11.1181906641788,0.0885,0.378017849635227
37.5273621836465,11.1182647712819,0.0885,0.37481774537235
37.3088177206521,11.1250944466717,0.0885,0.36136957797355
37.9359659174631,11.1258984012585,0.0885,0.36417117014976
20.358295115258,11.1252098689524,0.0885,0.366151890268946
37.1171607752718,11.1186865820024,0.0885,0.371882275534382
36.5164693835373,11.1227715149579,0.0885,0.353997000141248
36.7809662625373,11.1241801716908,0.0885,0.358439272697213
36.7809662625373,11.1242611547573,0.0885,0.35868463857827
36.7809662625373,11.124475796377,0.0885,0.359338968314775
36.5455252027354,11.1235635606505,0.0885,0.356519298877383
27.0401489527303,11.1213420097781,0.0885,0.368367420481981
27.0401489527303,11.1203115737636,0.0885,0.36926330433294
27.0401489527303,11.1194502764636,0.0885,0.370039777649855
17.2686622928363,11.1230303373762,0.0885,0.367332379874198
36.3860443054206,11.1220702635493,0.0885,0.351646673592946
36.4350016410176,11.1208095946419,0.0885,0.347281762497932
36.4350016410176,11.1213524927892,0.0885,0.349190383742183
36.6069896290385,11.1199638148186,0.0885,0.344127613119189
37.3724777813994,11.1185986147957,0.0885,0.337991647121592
38.0414314578126,11.1173715016967,0.0885,0.330621299737445
38.794701523557,11.1177950760308,0.0885,0.286569506498658
38.6858615311097,11.1189921387588,0.0885,0.268130442512826
38.8089883508743,11.1173877147438,0.0885,0.294228634755302
38.7500610174757,11.1168965388893,0.0885,0.320121296616228
38.762621703639,11.1183207252178,0.0885,0.27859338483831
38.7164872749051,11.1187274687982,0.0885,0.261836810316532
38.875736078573,11.1187008566726,0.0885,0.272704646858128
38.8426261730892,11.1170169495073,0.0885,0.305503995427482
38.9263424271545,11.1180432170198,0.0885,0.256803321952075
38.0316671643634,11.1167714855426,0.0885,0.251806031704398
38.2580413053588,11.1152273848608,0.0885,0.246191363102341
2.40554288491233,11.1547794294327,0.0885,0.23048672929888
36.4172714334654,11.1151278599044,0.0885,0.242201782415577
25.7397273885593,11.1170461316069,0.0885,0.238484784087057
2.01851141659822,11.1468040890494,0.0885,0.230978712605305
0.551857424003279,11.1390555141154,0.0885,0.231263052520918
2.42260221689034,11.1626579910134,0.0885,0.229959489486473
29.2236390476738,11.1156752628663,0.0885,0.240124444555662
18.3256881061531,11.1224052216918,0.0885,0.233860201895756
23.0617549475938,11.1192873189184,0.0885,0.23614742104395
0.502698035944555,11.1322817977722,0.0885,0.231365701588069
7.8680804228049,11.1268699329377,0.0885,0.231970650291573
2.44331691558339,11.170524721908,0.0885,0.229432865644844
2.45855458676556,11.1779973550108,0.0885,0.228932235161219
11.4217835544812,11.1516344862251,0.0885,0.1316962929936
2.46676858819275,11.1854833981891,0.0885,0.228430493306765
21.4873346083658,11.1462013951129,0.0885,0.12927550645093
8.755441535915,11.1580062386094,0.0885,0.133373229694765
35.8417510822547,11.2017701514097,0.0885,0.209340768929049
2.41569204975661,11.1913239505832,0.0885,0.22803947234742
27.1297716519616,11.1405418865139,0.0885,0.124952088287017
35.8554336157248,11.202819653509,0.0885,0.203406545193988
7.81125235838411,11.1649341472915,0.0885,0.134903727112826
35.9496414607917,11.200474069633,0.0885,0.216673904738962
1.42470472011721,11.1952461623945,0.0885,0.227838656818685
28.8008351177663,11.1344822496846,0.0885,0.119234580852992
35.8754437262639,11.2034657626879,0.0885,0.199762556131307
7.04925086052782,11.1723099975957,0.0885,0.136384174102283
36.0305586058482,11.1994832783809,0.0885,0.22225356990014
1.46426679881703,11.197891536477,0.0885,0.227739430156663
26.4316927421243,11.1283079163126,0.0885,0.110420501829891
28.9051949627455,11.1301749269965,0.0885,0.114313741009859
35.9936126162211,11.2043714979529,0.0885,0.194661602040137
6.5637088947506,11.1798451509367,0.0885,0.137787763269396
36.0355128002176,11.1985099621701,0.0885,0.227557594153241
36.0590973799272,11.1988390417898,0.0885,0.225790651282026
14.9679121982128,11.1282137746903,0.0885,0.10645275710948
13.8808550269897,11.1294204009527,0.0885,0.101587534056521
36.3475444392455,11.2074186506963,0.0885,0.177392898622886
36.3475444392455,11.2063650539076,0.0885,0.183385448561944
36.3475444392455,11.2054860572718,0.0885,0.188391589198538
36.3475444392455,11.2050394600002,0.0885,0.190911192853373
5.47379810795357,11.187207124486,0.0885,0.139002075758613
12.0714244732008,11.1314863959155,0.0885,0.0954215164488735
36.7077889183876,11.2087078669054,0.0885,0.170072385273643
5.04708357269365,11.1945285484319,0.0885,0.140054870313801
5.42674834458104,11.1338963933203,0.0885,0.089155819939435
36.8589328029401,11.209952521431,0.0885,0.162988596841661
4.35308965731587,11.2018512757631,0.0885,0.140990942341025
-1.7753566685043,11.1703122336484,0.0885,0.0738893728241728
-8.63750365066682,11.1364893005569,0.0885,0.0839665791992989
36.7881863566698,11.2106864337672,0.0885,0.15881613817424
3.1784102509604,11.2121650092394,0.0885,0.141980187889628
3.1784102509604,11.2099191285603,0.0885,0.141825807759012
3.1784102509604,11.2075535748528,0.0885,0.141637489703397
3.1784102509604,11.2057546687683,0.0885,0.141453510304736
3.1784102509604,11.2055713526306,0.0885,0.141430346501694
-2.21652922301378,11.1636231021763,0.0885,0.0747698665986366
-19.7249339563709,11.1397796653542,0.0885,0.0801595430764244
36.8102480002826,11.2114889570072,0.0885,0.154266508697759
34.1401788647455,11.2136577491454,0.0885,0.142183980508044
36.6550233536043,11.2132438998711,0.0885,0.144378910608391
36.6550233536043,11.2128089931903,0.0885,0.146904637652103
36.6550233536043,11.2125978445146,0.0885,0.148133535201534
36.6550233536043,11.21242707888,0.0885,0.149002614180281
-2.94166100502153,11.1562851830728,0.0885,0.0757373160327024
-13.4579097410655,11.1440722994011,0.0885,0.0779073575881005
36.8140928141346,11.2122682649042,0.0885,0.149854183461791
-4.57693105181448,11.1495635951013,0.0885,0.0766934186450873
-0.768489774348711,11.184178273698,0.0885,0.0720626603752921
-1.35873012795803,11.1765497062989,0.0885,0.0730672359082883
-1.08188834072237,11.1803827564959,0.0885,0.072562478779602
-1.56055488500374,11.1739807443963,0.0885,0.0734059231591413
-0.442277217235638,11.1883849714893,0.0885,0.0714992933867732
-0.0434338492686104,11.1922609036168,0.0885,0.0705317787399574
1.48938843188616,11.193791586278,0.0885,0.0695140242407219
2.59251479446861,11.1939236165282,0.0885,0.068042998010238
2.93458239755482,11.1940786797047,0.0885,0.0665085917964354
-10.6475219921521,11.194304911213,0.0885,0.0659034908709204
-6.64408753522422,11.1946253934985,0.0885,0.0655931219378244
-2.82525207534059,11.2215614556568,0.0885,0.06573614429567
-2.46611989721843,11.2267537166146,0.0885,0.0647188157835359
-2.94895171258659,11.2193883919913,0.0885,0.0661621433921007
-8.90779776886105,11.1953553136248,0.0885,0.064926953637396
-2.17748364185445,11.2346960799502,0.0885,0.0631632286523121
-3.3413288901886,11.2162620233749,0.0885,0.0667739349957286
-4.66224314321517,11.1963694888245,0.0885,0.0640118129224473
-2.03519520145794,11.2424077721556,0.0885,0.0616525894404715
-4.0264224023155,11.2118419649559,0.0885,0.067638614144634
37.2951876567858,11.1968242787997,0.0885,0.064067981605334
-1.93850516964734,11.2541494653128,0.0885,0.0593577855825997
-4.69084516312443,11.2073278999309,0.0885,0.068519608041919
-4.71671781629876,11.204896076031,0.0885,0.0689928106203196
43.2402671965278,11.1968515601942,0.0885,0.0646826274572648
27.8517764591975,11.196894524392,0.0885,0.0657672627246233
25.8842979646797,11.1969582608684,0.0885,0.0676646013950728
-1.7875530089334,11.2695775384006,0.0885,0.0565064744932122
25.6296921269643,11.1970057144072,0.0885,0.0690409653894455
24.8741375644749,11.1970789092225,0.0885,0.0699910190224733
-4.85603481138689,11.2030477024301,0.0885,0.0693401800532639
-4.84807772493138,11.2043984488434,0.0885,0.0690883885577994
-1.32590755000102,11.2847648253452,0.0885,0.0543360170625795
-5.25070509370883,11.199345102031,0.0885,0.07008168641434
-5.4469129930454,11.1975202066207,0.0885,0.070462274095689
-5.26226483536505,11.2013147728385,0.0885,0.0696741547746436
-0.838062345128956,11.2999740479753,0.0885,0.0529449276443291
-0.627438966483943,11.3152840758297,0.0885,0.0519549881402462
-0.496356433882735,11.3307158216848,0.0885,0.0511333015611462
-0.451210922062252,11.3462305035272,0.0885,0.0503818057144712
-0.432855283827448,11.3618380913499,0.0885,0.0496248753818715
-0.41578459378666,11.3774605730231,0.0885,0.0488602642740279
-0.405931984779946,11.393024704896,0.0885,0.0480930302588223
-0.396548960598425,11.408604858652,0.0885,0.0473207321467968
-0.391191341278159,11.4241880544653,0.0885,0.0465462247828646
-0.392763657349362,11.4397737151395,0.0885,0.0457631701950151
-0.390714778740046,11.4553607208693,0.0885,0.0449731498856032
-0.390072758755275,11.4709479676454,0.0885,0.0441828324688601
-0.39116566538989,11.4866284767433,0.0885,0.0433863250767135
-0.401324026134011,11.5023291059305,0.0885,0.042579862626597
-0.405479740938699,11.5179568767981,0.0885,0.0417693932017207
-0.409720417299655,11.5335846925378,0.0885,0.0409589861640438
-0.414105660678172,11.5492125177937,0.0885,0.040148592357196
-0.422081769652937,11.5648404346318,0.0885,0.0393358809295324
-0.432788901148111,11.5804681399625,0.0885,0.0385159160178311
-0.441633761640448,11.5960954967696,0.0885,0.0376905387087774
-0.450046188861857,11.6117228036739,0.0885,0.036864678652628
-0.458701582066217,11.6273501105782,0.0885,0.0360388185964787
-0.46791022446212,11.6429774002195,0.0885,0.0352127455866925
-0.479138789268008,11.6586807611641,0.0885,0.0343806659923254
-0.492306122816212,11.6743619021329,0.0885,0.0335445664089095
-0.504829114872855,11.6899440862581,0.0885,0.0327097598010487
-0.516388514460335,11.7055256413026,0.0885,0.0318744714964511
-0.528096079076353,11.7211072379726,0.0885,0.0310391809604119
-0.539951337741343,11.7366888842049,0.0885,0.0302038877674621
-0.552310872330363,11.7522705479903,0.0885,0.0293684768500796
-0.56496058519403,11.7678519933907,0.0885,0.0285326596164187
-0.578562207480847,11.7835335333657,0.0885,0.0276904508649309
-0.591538138762866,11.7992368044947,0.0885,0.0268464230779899
-0.604549820697844,11.8148614776563,0.0885,0.0260067079879412
-0.617765440123734,11.830486125051,0.0885,0.0251670231601223
-0.631130970536046,11.8461107724456,0.0885,0.0243273383323035
-0.644699780027018,11.8617354198403,0.0885,0.0234876535044846
-0.657736680916997,11.8773600031584,0.0885,0.0226482061099615
-0.670342220493309,11.8929842510468,0.0885,0.0218100016370267
-0.681990132750383,11.9086079916196,0.0885,0.0209745232949987
-0.692897507426762,11.9242313444468,0.0885,0.0201418901687399
-0.705914981813736,11.9398545454908,0.0885,0.019310381615636
-0.719502809554103,11.9555465451929,0.0885,0.0184752114139089
-0.732851288948301,11.9712166018026,0.0885,0.0176412282864297
-0.745711539330588,11.986795924574,0.0885,0.0168125460496076
-0.754691076707086,12.0023752871203,0.0885,0.0159879484810491
-0.760726059644482,12.0179549901032,0.0885,0.015170027036281
-0.773241085638512,12.0335350013708,0.0885,0.0143549943090745
-0.786269682522286,12.0491150584939,0.0885,0.0135396464297179
-0.799594265208421,12.0647761295282,0.0885,0.0127199002145135
-0.812834057822913,12.0804582414978,0.0885,0.0118996046411698
-0.807890218333949,12.096080047729,0.0885,0.0110919217135821
-0.818635132304273,12.1117014750529,0.0885,0.0102931627004416
-0.830056881538889,12.1273229061225,0.0885,0.00949435544758628
-0.842872833541858,12.1429443487719,0.0885,0.00869539882662293
-0.845244119842594,12.1585653341654,0.0885,0.00790102229650491
-0.848398791965577,12.1741855002736,0.0885,0.00711508507308188
-0.858448113714772,12.1898053091465,0.0885,0.00633335044032135
-0.870288094338264,12.2054251149797,0.0885,0.00555206031076687
-0.868163826261627,12.221044358556,0.0885,0.00477772335530442
-0.870528675038727,12.2366628068978,0.0885,0.00401322070107549
-0.881203384370217,12.2523544133333,0.0885,0.00324802026190156
-0.886635419722166,12.2680269787092,0.0885,0.00248504420989035
-0.880961915114471,12.2836073952606,0.0885,0.00173713743490782
-0.883347884972865,12.2991888707796,0.0885,0.00100034602584046
-0.893276098936016,12.3147711445318,0.0885,0.000265402940301468
-0.903544822759144,12.330353577055,0.0885,-0.000469294469154343
-0.890565603323995,12.3459362432507,0.0885,-0.00119435318898106
-0.892096610221659,12.3615172960343,0.0885,-0.00190560559925422
-0.897223139183171,12.3770964449008,0.0885,-0.00261154460257883
-0.908282298689132,12.3927533275934,0.0885,-0.00332002850033501
-0.900676248755175,12.4084236013206,0.0885,-0.00402257432780158
-0.88387882287318,12.4240255336692,0.0885,-0.00470416792437661
-0.892624130447055,12.4396236604626,0.0885,-0.00537419130111491
-0.9065929848194,12.4552220364469,0.0885,-0.00604466741064651
-0.925870548383738,12.4708208816458,0.0885,-0.00671599599432421
-10.2817779140074,12.9096146690425,0.0885,1.24978925106289
-7.41713417741472,12.9291032033111,0.0885,1.25680769094316
-13.211402968263,12.9303452028186,0.0885,1.257248924276
-8.3254956993556,12.9250621393593,0.0885,1.25540701275703
-9.80162372992913,12.8821938194634,0.0885,1.23913782112473
-9.99652551909134,12.8976228249148,0.0885,1.24515405652152
-9.65183306110621,12.9163924320939,0.0885,1.25232362025045
-9.65183306110621,12.9206195642167,0.0885,1.25384621644198
-18.9547067155639,12.9321413994647,0.0885,1.2588401805169
-15.1319362588231,12.9311357055311,0.0885,1.25797513169162
-14.9803828672311,12.9338292506478,0.0885,1.25963324488364
-13.4777646517956,12.9411900228429,0.0885,1.26252365088459
-11.8718524736375,12.9482050514955,0.0885,1.2649351817677
-14.6428216635919,12.93660702936,0.0885,1.26081401402501
-11.3050159848867,12.9530133551554,0.0885,1.26651148897558
-10.6305792117413,12.9746749640775,0.0885,1.27324887448568
-10.3243064184275,12.9903793153796,0.0885,1.27784784601337
-9.92306852520843,13.0005501776583,0.0885,1.28074200109764
-11.3384893354708,12.960523298268,0.0885,1.26890307165601
-9.88941495989125,13.0078728712797,0.0885,1.28272551616479
-9.54098917769062,13.020872401512,0.0885,1.28615649671638
-9.24371915629482,13.0364547797567,0.0885,1.29012232776173
-8.70053282956882,13.0522549430188,0.0885,1.29391879479112
-8.66885885375865,13.0676710090406,0.0885,1.29748589658277
-7.88014159116144,13.0828172739627,0.0885,1.30078931835359
-7.81427997191824,13.0983583031278,0.0885,1.30399460391283
-7.28715946857334,13.1138439173057,0.0885,1.30705883284111
-6.83741157229746,13.1295793236968,0.0885,1.3099553248423
-6.76027873806732,13.1450803307708,0.0885,1.31272275788783
-6.20994498140928,13.1601526248788,0.0885,1.31529553318099
-5.97104035541465,13.1756582136252,0.0885,1.31778357043127
-5.72119254170765,13.1913584041273,0.0885,1.32019030467572
-5.42196254442789,13.2068696963889,0.0885,1.32245945947502
-4.91479179433686,13.222381464378,0.0885,1.32459230237886
-4.73931283150091,13.2380220912321,0.0885,1.32660564429725
