"Pnx","X (m)","Y (m)","Z (m)"
0.520703230819249,13.9443581674828,0.710550784426179,1.01639
0.583439214693157,13.954254985377,0.710227012512346,1.01639
0.588386313077832,13.9698589231691,0.709705558399014,1.01639
0.534983329078306,13.9854624331078,0.709195241728029,1.01639
0.566733247655769,14.0010652537631,0.7086927790869,1.01639
0.596992367828673,14.0166656403351,0.708168562090238,1.01639
0.613179066273937,14.0322650819931,0.707621204366478,1.01639
0.630731726043016,14.047864214098,0.707061634127606,1.01639
0.663234733523262,14.0634632051524,0.706483911714829,1.01639
0.66214703656643,14.0791064550715,0.705893016748714,1.01639
0.662790906065218,14.0947556986919,0.705297854901589,1.01639
0.689553612193674,14.1103679312505,0.704690460786934,1.01639
0.69932377491008,14.1259800696362,0.704070289138193,1.01639
0.733945362165386,14.1415918311936,0.703428342102762,1.01639
0.74323657419737,14.1572032040642,0.702765307980903,1.01639
0.746157569309256,14.1728331207919,0.702094662831191,1.01639
0.778362807212784,14.1884618031507,0.701410040521469,1.01639
0.79346387684796,14.2040694813846,0.700694442769393,1.01639
0.675089260205811,14.2196787076879,0.700008860238553,1.01639
0.763527079323042,14.2352900013636,0.699346376438774,1.01639
0.775010052150983,14.2508969319319,0.698656189760099,1.01639
0.780932324638882,14.2664966708106,0.697946551861172,1.01639
13.8099150394262,14.379451296711,0.696352022059447,1.01639
0.802490463250737,14.2821429405288,0.697201313112501,1.01639
10.9563445446227,14.3780659661023,0.69689272519625,1.01639
15.5164772730976,14.3805942593598,0.695585903542614,1.01639
0.806048853732344,14.2977763867847,0.696424409584862,1.01639
7.54482305275901,14.3766279123336,0.697409791626307,1.01639
0.725161249790258,14.3228213911033,0.695146169460429,1.01639
0.76486787026052,14.3133514231226,0.695631477225555,1.01639
13.7161715719915,14.3824386398324,0.694410434388788,1.01639
7.13802299274942,14.3752770717187,0.697735219802934,1.01639
0.69470166150683,14.3267447695532,0.694941038781425,1.01639
0.523501471913427,14.3374560444553,0.694381384075302,1.01639
5.34621069985118,14.3874347930529,0.693052606425784,1.01639
4.78480563636909,14.3841682157009,0.693741844272658,1.01639
3.10659605722849,14.3711943042436,0.69831160900524,1.01639
0.624062601520637,14.3330102924002,0.694613911509275,1.01639
4.86287891027669,14.3596546037704,0.699110547715101,1.01639
0.415221740669532,14.3438752475593,0.694041076862264,1.01639
0.510108572913199,14.3400464828832,0.694244985626751,1.01639
1.26139542444603,14.3921587759524,0.692418108183156,1.01639
1.63296129722816,14.3648367418467,0.698769775558386,1.01639
0.18886697964973,14.3522278982497,0.693609449322253,1.01639
0.0291979720549404,14.352178397835,0.693612080925201,1.01639
0.0291979720549404,14.3517242650133,0.693747182501865,1.01639
0.0291979720549404,14.3507080944818,0.693799530218497,1.01639
