"Pnx","X (m)","Y (m)","Z (m)"
-5.34396924444034,-4.08607391014768,0.110625,0.70864516034089
-5.92013127795908,-4.10209621274098,0.110625,0.702251861645915
-9.47287717023293,-4.18312670591753,0.110625,0.6659218404296
-6.26463091775008,-4.11756433034189,0.110625,0.695798038962526
-8.65028294609244,-4.17542243296306,0.110625,0.669628091265504
-9.87878293945739,-4.19075021386217,0.110625,0.662110322267388
-9.99835441929679,-4.19840266000957,0.110625,0.65812861856584
-14.2278143789144,-4.22097283141105,0.110625,0.645952763128056
-13.5554428928886,-4.21365643057672,0.110625,0.65008878589509
-13.734723172225,-4.22866290213396,0.110625,0.641221111017679
-15.6656180724199,-4.23737952734101,0.110625,0.635741981152877
-7.81404034871248,-4.16371135406789,0.110625,0.675164446039666
-7.32514889880509,-4.13295956601589,0.110625,0.689204455738691
-7.78288275283354,-4.14374392800942,0.110625,0.684485966727509
-10.5898664550915,-4.20601661362496,0.110625,0.654126199423263
-13.41718205338,-4.23376300126727,0.110625,0.638020278451959
-14.3194557993007,-4.24357902319065,0.110625,0.631532336180034
-7.47545785388496,-4.15135855359341,0.110625,0.68095719966013
-14.5708849901748,-4.25136677030043,0.110625,0.625951803554634
-13.2694386422874,-4.25903036415984,0.110625,0.620177269926911
-10.0730873089984,-4.26803455177178,0.110625,0.612865414494859
-10.7815002912955,-4.27634851490561,0.110625,0.605876799129301
-3.94448576477521,-4.28403633137876,0.110625,0.598579847353099
-3.86059517604795,-4.28812726653091,0.110625,0.594642366138489
-0.7756628854015,-4.29507770042362,0.110625,0.587666141967626
-11.2370499628213,-4.26428605812954,0.110625,0.615943542855072
-11.1253352946745,-4.27283797899137,0.110625,0.608871740031799
-6.76027508928814,-4.28023713929403,0.110625,0.602198597822489
2.56080570998584,-4.29902656375139,0.110625,0.583500037881602
4.30989790968097,-4.30229765218713,0.110625,0.579905795146702
102.996290255033,-4.43479779176614,0.110625,0.253341359950762
5.0563665749934,-4.30626937359189,0.110625,0.575535991090368
7.96931067331492,-4.30953415908662,0.110625,0.571764095469465
54.1051225480114,-4.40235588583415,0.110625,0.439569470506511
53.9800559503553,-4.40633395746212,0.110625,0.434351936707277
107.981779008267,-4.43311201596154,0.110625,0.270372419967108
107.555497114876,-4.43322119727548,0.110625,0.261477676054964
53.5271441692481,-4.39936100612561,0.110625,0.44343178780988
10.984552496108,-4.31331064674096,0.110625,0.567250372419297
13.2196177075322,-4.31643171092109,0.110625,0.563473121163037
54.1351524085431,-4.40907273785474,0.110625,0.430732621767508
107.97302211321,-4.43423296923229,0.110625,0.286823617498973
107.987412904234,-4.43372005476147,0.110625,0.278909089966076
54.1311163250984,-4.39513018200082,0.110625,0.448804881299988
15.0043145064965,-4.32056705674558,0.110625,0.558390121999082
55.262343627951,-4.41244220083677,0.110625,0.426071789638976
107.428092136425,-4.43492275030567,0.110625,0.302094272381314
