"Pnx","X (m)","Y (m)","Z (m)"
-0.581506937854232,7.56469784397349,0.872583201001897,0.3742875
-0.886689329914267,7.59215833513852,0.873979303454067,0.3742875
-0.886881593291152,7.59996520494727,0.874410847793262,0.3742875
-0.839551604917878,7.5804038270202,0.873331366771879,0.3742875
-0.926718793515804,7.61558273481733,0.875253702505345,0.3742875
-0.907494331188405,7.60777389787438,0.874832410358413,0.3742875
-1.06262565562357,7.63129243791036,0.876120146156061,0.3742875
-0.947890397618998,7.62343671717828,0.875678319479787,0.3742875
-9.06024755886905,8.38058572489784,0.544688245804936,0.3742875
-9.54644464234283,8.37825838642056,0.543192216137423,0.3742875
-8.93913189065086,8.37609702298043,0.541978296999358,0.3742875
-8.47176661590438,8.37183523796767,0.539977914719177,0.3742875
-6.6645476502586,8.37333668121381,0.540634808395717,0.3742875
-6.30946799854622,8.37020626886106,0.539474439749685,0.3742875
-8.90958066608861,8.37963471739176,0.544081164045769,0.3742875
-2.95500038847849,8.36553036775089,0.5383862299577,0.3742875
-4.41354439088011,8.36812624814471,0.53892611941957,0.3742875
-11.3576427670324,8.38300595259238,0.54696205956377,0.3742875
-2.68146954916517,8.36120526897831,0.537787696880775,0.3742875
-1.35201390336256,8.36364770487183,0.538011291480899,0.3742875
-13.3269133564563,8.38584390189271,0.550255332673216,0.3742875
-13.4756117898145,8.38801878544057,0.554307707152262,0.3742875
-1.25498832852385,8.35648750201488,0.537464631300771,0.3742875
-14.3036802289544,8.38993766899415,0.560256949468468,0.3742875
1.67057962179136e-13,8.25546886415409,0.5372396,0.3742875
-5.0726895778786e-13,8.23203128895169,0.5372396,0.3742875
1.67821383888258e-13,8.24765633110593,0.5372396,0.3742875
-0.250608546224343,8.35298361300645,0.53736528514449,0.3742875
-0.250608546224343,8.35033634119672,0.537328155037938,0.3742875
-0.250608546224343,8.3473318155317,0.537266817595958,0.3742875
-0.0066923886413938,8.34485907745656,0.537243537857117,0.3742875
-0.0066923886413938,8.34240729600861,0.537241891622089,0.3742875
-0.0066923886413938,8.33926157766145,0.537239917928981,0.3742875
-14.3268071040751,8.39031903742578,0.565712951957762,0.3742875
-1.66190448577143e-13,8.26328141988745,0.5372396,0.3742875
0,8.27890691757517,0.5372396,0.3742875
1.6849618086694e-13,8.23984380669611,0.5372396,0.3742875
1.69603558068734e-13,8.22421877284221,0.5372396,0.3742875
0,8.3344185889096,0.5372396,0.3742875
-14.5110080452617,8.39030731844581,0.569553139681942,0.3742875
-14.5110080452617,8.39028766945424,0.573676174298343,0.3742875
1.62934834677657e-13,8.28672015759468,0.5372396,0.3742875
0,8.3179917153998,0.5372396,0.3742875
-3.30454334403436e-13,8.27109411875456,0.5372396,0.3742875
-1.70045266265364e-13,8.21640626156959,0.5372396,0.3742875
-3.07609003636279e-13,8.33045638098604,0.5372396,0.3742875
1.55954648195571e-13,8.32582680326911,0.5372396,0.3742875
-14.5438114495932,8.39029007812827,0.580360436891614,0.3742875
-1.58839994738119e-13,8.31016871477846,0.5372396,0.3742875
3.2317523679764e-13,8.29453430898782,0.5372396,0.3742875
-5.14034048627144e-13,8.17734375321906,0.5372396,0.3742875
-1.70418681374296e-13,8.20859375742551,0.5372396,0.3742875
-14.5865407882715,8.39027730146434,0.588272001767534,0.3742875
-1.8266220185444e-16,8.30235077066455,0.5372396,0.3742875
1.71443672984311e-13,8.16953125268401,0.5372396,0.3742875
1.71194323758129e-13,8.18515625355472,0.5372396,0.3742875
1.70990070969264e-13,8.19296875461716,0.5372396,0.3742875
1.70732319048139e-13,8.20078125623743,0.5372396,0.3742875
-14.6487571901662,8.39026357846619,0.596112809345848,0.3742875
9.07494044940353e-20,8.16171875192516,0.5372396,0.3742875
-14.7239859600178,8.39023543172475,0.603938599895334,0.3742875
3.4304162463762e-13,8.15390625129965,0.5372396,0.3742875
-14.7477182067136,8.39018247365929,0.611753788054194,0.3742875
-1.71497003065432e-13,8.14609375089007,0.5372396,0.3742875
0,8.13828125060994,0.5372396,0.3742875
0,8.01328124629639,0.5372396,0.3742875
-14.6883894872174,8.3901138033456,0.619566921567656,0.3742875
3.46665506211324e-13,8.0367187488809,0.5372396,0.3742875
0,8.02890624838616,0.5372396,0.3742875
0,8.0210937474079,0.5372396,0.3742875
1.71337264394346e-13,8.13046875039614,0.5372396,0.3742875
0,8.12265625024997,0.5372396,0.3742875
-1.74977565629498e-13,7.98984373225492,0.5372396,0.3742875
0,8.00546874511365,0.5372396,0.3742875
-1.75054264060098e-13,7.99765624387371,0.5372396,0.3742875
-14.6748702970892,8.39011010476268,0.627379582609845,0.3742875
-3.45676866271898e-13,8.04453124904662,0.5372396,0.3742875
0,8.1070312500399,0.5372396,0.3742875
-1.71164259642934e-13,8.11484375014794,0.5372396,0.3742875
-3.55825692413864e-19,7.9742186908246,0.5372396,0.3742875
0,7.9820312077923,0.5372396,0.3742875
-14.7224992628899,8.39018193379542,0.635187210847355,0.3742875
6.89499342755154e-13,8.0523437492705,0.5372396,0.3742875
1.71057369519969e-13,8.09140624984971,0.5372396,0.3742875
0,8.09921874993296,0.5372396,0.3742875
-1.73256633002787e-13,7.96640618089247,0.5372396,0.3742875
-14.7562982571878,8.39020014492096,0.64299635445686,0.3742875
-1.71975778111343e-13,8.06015624945404,0.5372396,0.3742875
1.7164901967095e-13,8.06796874957212,0.5372396,0.3742875
-1.71347846058786e-13,8.07578124966879,0.5372396,0.3742875
-3.42363576442589e-13,8.08359374976869,0.5372396,0.3742875
0,7.95859364092403,0.5372396,0.3742875
-14.7504087423395,8.39016456719052,0.650809625470679,0.3742875
7.83236398157346e-19,7.9507811162413,0.5372396,0.3742875
-14.7243461211991,8.39014003870499,0.65862213106474,0.3742875
1.6846588456182e-13,7.94296862612634,0.5372396,0.3742875
-1.66095941997105e-13,7.93515608649717,0.5372396,0.3742875
-14.641462756267,8.39010518707838,0.666429750992064,0.3742875
3.26498798098766e-13,7.92734344153633,0.5372396,0.3742875
-14.6282063292489,8.39003787747683,0.674238444022345,0.3742875
1.88825576025362e-17,7.91953065844717,0.5372396,0.3742875
-14.4464528968281,8.38979781624559,0.685952851578347,0.3742875
-3.11859277171468e-13,7.91171768113899,0.5372396,0.3742875
-14.4150434825002,8.38967762287514,0.701576007045598,0.3742875
1.51368870463878e-13,7.90390350790588,0.5372396,0.3742875
-14.2780282528757,8.38968537257349,0.717183060040074,0.3742875
0,7.89608677396662,0.5372396,0.3742875
-13.9962350121639,8.38973430208806,0.732790435705477,0.3742875
-2.79441825963133e-13,7.88826503562035,0.5372396,0.3742875
0.172100367456719,7.85028115606747,0.537295864093808,0.3742875
0.846384977125012,7.8458491856034,0.537422382257586,0.3742875
0.0194182377394575,7.86384814869302,0.537243503180242,0.3742875
0.022309780130653,7.85346203439042,0.537274713874292,0.3742875
0.022309780130653,7.85908224762117,0.537247079186883,0.3742875
0.022309780130653,7.85599606481647,0.537263700289346,0.3742875
-13.8913455279536,8.38979839372321,0.748414730994347,0.3742875
1.30705678583721,7.84052009504261,0.537799945647183,0.3742875
1.30705678583721,7.84237726121325,0.537689560140762,0.3742875
1.30705678583721,7.84314203255459,0.537611623929149,0.3742875
2.11672741337238,7.83850220604786,0.537991752964933,0.3742875
1.21223319009997,7.83720816760382,0.538171258721369,0.3742875
2.49359730157223e-13,7.87255157526194,0.5372396,0.3742875
1.33120786958475e-13,7.88043033110238,0.5372396,0.3742875
-4.66628122927712e-13,7.86782245167108,0.5372396,0.3742875
-14.2033807279124,8.38970549546461,0.764032132770003,0.3742875
2.55515816363315,7.83496451369005,0.538623959409231,0.3742875
-15.0687333710589,8.3897381901911,0.779655584427392,0.3742875
3.37902323167612,7.83219574887218,0.53933109272719,0.3742875
3.39336625704706,7.82909158169205,0.540405628737856,0.3742875
-15.3849150128768,8.38983245069755,0.795265812001935,0.3742875
4.63271590611463,7.83053641875028,0.539826203938133,0.3742875
4.86134412958196,7.82645438075515,0.541624483161705,0.3742875
4.87377902803849,7.82273822327536,0.543804737497469,0.3742875
-14.0564848135754,8.38988333814417,0.81082440508517,0.3742875
5.5819774526235,7.82423812277971,0.54284873650564,0.3742875
5.72727960104429,7.82132615284984,0.54472194091765,0.3742875
-9.61593488478522,8.38994947374892,0.826153658217394,0.3742875
6.54346293379198,7.81984442413987,0.545988452131952,0.3742875
6.76495624928147,7.81760819680002,0.548251024416485,0.3742875
6.64533172994971,7.81616048353434,0.549742753082926,0.3742875
-3.99020190610154,8.39000821769978,0.840828452509713,0.3742875
6.86915876037216,7.81603960762289,0.549868040678606,0.3742875
3.05882673268722,8.39005250665452,0.85409924634572,0.3742875
8.22315173934344,7.81421634421731,0.5535487543791,0.3742875
2.57323608164426,8.3901182428639,0.865970445687007,0.3742875
4.87553894297486,8.39791099241478,0.874235878468388,0.3742875
9.41751751463922,7.81204229570359,0.559994902527844,0.3742875
17.9825332157665,8.39018516381709,0.873142159651016,0.3742875
6.81912662053096,8.39110104555992,0.874571949323772,0.3742875
9.78388333380562,7.81156334898579,0.565223029284727,0.3742875
10.5319516824138,7.81148061454739,0.571934064634966,0.3742875
11.0773762289552,7.81150471857152,0.58025976487042,0.3742875
11.6815000106096,7.81154121202018,0.588240524483617,0.3742875
12.0599841683545,7.81153952154111,0.59610180154409,0.3742875
12.2837916430017,7.8115329141002,0.603925320673628,0.3742875
12.6050621452392,7.81153137003684,0.611742185417318,0.3742875
12.9963581173801,7.81153806733443,0.619554352976349,0.3742875
13.7344980407088,7.811585971496,0.627364642581797,0.3742875
14.7504919143784,7.81166468914363,0.635173519731428,0.3742875
15.5212134391366,7.81171251330889,0.6429821000154,0.3742875
16.1476914773348,7.81169085728109,0.650791355795873,0.3742875
16.6984276333781,7.8116433499342,0.658602085137483,0.3742875
19.3325548043139,7.81164729568697,0.736730684204592,0.3742875
19.2670986304436,7.81167394147524,0.728920666838145,0.3742875
17.150206126804,7.81161266100605,0.666413440405853,0.3742875
19.6402777289571,7.81163586635116,0.744537914431579,0.3742875
19.1860860968661,7.81163004415005,0.721107419419871,0.3742875
17.9578538652597,7.81163653858594,0.674225529197189,0.3742875
20.0883025773636,7.81169371468286,0.752344168687753,0.3742875
19.2911359634372,7.81161249844821,0.713293089417205,0.3742875
18.1472106395776,7.81172004527541,0.685947412973765,0.3742875
20.0718354484552,7.81168378035439,0.7601490605298,0.3742875
18.6764667677101,7.81169858394876,0.701574448857083,0.3742875
19.7078612918429,7.81162025173505,0.767952933475188,0.3742875
19.9923625461001,7.81154276142028,0.824583463279676,0.3742875
20.0020953312932,7.81166591972902,0.799185641231367,0.3742875
19.9953182799445,7.81153693384146,0.828488791926773,0.3742875
19.9664685139005,7.81168483024626,0.791374608956923,0.3742875
19.5932925821374,7.81160609097353,0.775757920788272,0.3742875
19.8011430415861,7.81163748027198,0.78356549470569,0.3742875
20.1346582954304,7.81155680698306,0.820677422387415,0.3742875
