"Pnx","X (m)","Y (m)","Z (m)"
-0.024941167852645,7.02000647710704,0.649847878871989,1.2118125
0.0138867703657741,7.02305020571957,0.649847715323569,1.2118125
0.0489843000957424,7.0269352488536,0.64984413878107,1.2118125
0.121661417373227,7.03082565043569,0.649834393741944,1.2118125
0.164656832882419,7.03471390464258,0.649816712044943,1.2118125
0.183148668683638,7.03860284770005,0.649794119345009,1.2118125
0.211129854154842,7.04249455107472,0.649769220143373,1.2118125
0.240139335124837,7.04638904406953,0.649740767168129,1.2118125
0.230620775128393,7.050287101245,0.649709587623467,1.2118125
0.252817900188708,7.05418757301109,0.649676661614855,1.2118125
0.457099692803039,7.08532806152233,0.649352210832729,1.2118125
0.544415284029055,7.09309090487141,0.649211888038394,1.2118125
0.538888455192562,7.08921012864718,0.64928511278481,1.2118125
0.906434219172872,7.11705498760794,0.648638200336755,1.2118125
0.769160934115472,7.10851284973652,0.648874892655477,1.2118125
0.683056175161736,7.10607439205698,0.648937038056837,1.2118125
0.630900173514315,7.10084727156765,0.649055923958331,1.2118125
0.56511297787107,7.09697159128052,0.649136599905936,1.2118125
0.219319933659828,7.05808782869626,0.649645138266276,1.2118125
0.247531018330416,7.06198736492299,0.649613999548562,1.2118125
0.386789654207283,7.08144249285093,0.649409552975993,1.2118125
0.232113604442212,7.06588285915784,0.649580989449644,1.2118125
0.252545141766395,7.06977531141988,0.649546928433802,1.2118125
1.50813397961744,7.11844152699713,0.648575492921314,1.2118125
1.85819145829892,7.12000476944265,0.648492600151493,1.2118125
0.901053420821244,7.11538231755505,0.648686934807555,1.2118125
0.822557713509849,7.11222639137429,0.648775666336592,1.2118125
0.675982387581068,7.10414171901379,0.648982020644045,1.2118125
8.590471090132,7.12183423582065,0.648163235618393,1.2118125
0.32157043039355,7.07366614477988,0.649507729976384,1.2118125
0.373019790551607,7.07755473295728,0.649461271468697,1.2118125
17.20053030801,7.12462827836369,0.646929275709659,1.2118125
12.599355130605,7.1233238912918,0.647772068926171,1.2118125
-0.264305517032544,7.47639683725282,0.629448981129898,1.2118125
19.2985805365185,7.12722996872479,0.644664933520839,1.2118125
20.2514078255313,7.12673612700303,0.645159731278411,1.2118125
20.2514078255313,7.12602080109384,0.645881438562506,1.2118125
21.4777731554406,7.12889762812409,0.642390624780459,1.2118125
5.24200696352511,7.4730992387051,0.629595690856674,1.2118125
3.098414288641,7.47266413622489,0.629698385548554,1.2118125
0.627434070782292,7.47518679544412,0.629441097033116,1.2118125
21.8193076477405,7.12804347012511,0.643567918178365,1.2118125
21.2008088734627,7.12964806291305,0.641359491407858,1.2118125
3.13813082417311,7.47165855068985,0.629832256196225,1.2118125
0.67730882719459,7.47422069701909,0.629475109302838,1.2118125
1.38516113546975,7.46946663295656,0.630072973904995,1.2118125
21.012513427865,7.13033315722487,0.640418305428236,1.2118125
0.971613171817802,7.46550351030981,0.630202181121833,1.2118125
-0.0631144304181981,7.46719591939356,0.6301681921633,1.2118125
14.9407942294448,7.13184917129782,0.639228636207304,1.2118125
-0.236149708664597,7.46456373042996,0.630253641842575,1.2118125
3.73301913707418,7.13509481044416,0.63791668865469,1.2118125
0.719924096522416,7.45566224335538,0.63083676090273,1.2118125
5.23715307820442,7.4631302820174,0.630551630903022,1.2118125
0.344335001332325,7.14118282423682,0.637672574040263,1.2118125
0.344335001332325,7.13985425251146,0.637691355172128,1.2118125
0.344335001332325,7.13771897559787,0.637721575029377,1.2118125
0.344335001332325,7.13868658955487,0.637707932154108,1.2118125
-0.350850202572873,7.4454109502624,0.630597167910684,1.2118125
1.0521730801453,7.45292340941936,0.630943539297374,1.2118125
0.0761360337281507,7.45755645272332,0.63080452007042,1.2118125
-0.328248842226906,7.46025557959525,0.630826772715605,1.2118125
0.324701266527316,7.14828674562002,0.63756939113003,1.2118125
0.324955440904842,7.1461681574608,0.637601622916788,1.2118125
0.336869162982383,7.14357379263821,0.637638673944757,1.2118125
0.547679653558623,7.44123254167578,0.630593963115452,1.2118125
-1.52878856332007,7.449272596666,0.630846115096284,1.2118125
0.299676824791132,7.15024919802665,0.637539485750234,1.2118125
0.568795890569663,7.43709874060134,0.630729524889595,1.2118125
0.315531873583509,7.15215050041081,0.637509535947902,1.2118125
0.586820410604881,7.43310649712038,0.630860198126234,1.2118125
0.297542001703687,7.15570881667337,0.637452568455249,1.2118125
0.598270479051212,7.42913971935657,0.630990317501774,1.2118125
0.272062726817083,7.15958295572617,0.637391581421852,1.2118125
0.255413908921631,7.16344519062697,0.637333140342959,1.2118125
0.581971860352279,7.42127883184125,0.631242973310836,1.2118125
0.584379488162795,7.42519868904713,0.631118135957793,1.2118125
0.267030106802902,7.16737210753661,0.637272280601032,1.2118125
0.595000514691461,7.41748632625634,0.631363610829992,1.2118125
0.265506180688918,7.17128012305052,0.637209199707246,1.2118125
0.601832147697417,7.40954013005962,0.631613487006214,1.2118125
0.597473165149569,7.41339985502067,0.631492957826893,1.2118125
0.59964923644846,7.41556799787912,0.631424999442686,1.2118125
0.268119297515891,7.17518362108677,0.637145990633875,1.2118125
0.578088272463996,7.40561938667674,0.631733852207396,1.2118125
0.60448559928911,7.41539114003436,0.63143056990793,1.2118125
0.566828548381447,7.39000705884807,0.632203731298401,1.2118125
0.57788660599448,7.38608867120911,0.632321005995144,1.2118125
0.273732796244174,7.17908642605624,0.63708229893901,1.2118125
0.581119555774993,7.40171435110237,0.631853324879002,1.2118125
0.549403334139414,7.39892253136971,0.631938459135403,1.2118125
0.571032563515813,7.39385334079018,0.632088349386251,1.2118125
0.569988663501705,7.38215969497322,0.632437754687934,1.2118125
0.562540815958687,7.37821439023228,0.632552262422795,1.2118125
0.280346668343616,7.18299047577721,0.637017903672355,1.2118125
0.532722009617248,7.36325882408811,0.63297803630773,1.2118125
0.563933450561166,7.39691791068888,0.631996933101712,1.2118125
0.560866590848764,7.38016755051073,0.632495936189435,1.2118125
0.562548498651024,7.37431106146015,0.632664894975869,1.2118125
0.548363783321683,7.36655312646104,0.632884627747873,1.2118125
0.530849879379636,7.36129710105008,0.633032081397137,1.2118125
0.287983241197316,7.18689445444555,0.636952730268058,1.2118125
0.541882854411774,7.3585739939089,0.633108279023977,1.2118125
0.558849064866238,7.36056539334452,0.633052312709207,1.2118125
0.534192595108772,7.37041566482513,0.632775223507967,1.2118125
0.30334615301959,7.19079748947747,0.636886006344186,1.2118125
0.55527158953832,7.35476220568529,0.633215369520274,1.2118125
0.315899351533326,7.19471398681066,0.636816676518678,1.2118125
0.492818976050094,7.31561993807502,0.634246111275642,1.2118125
0.498742094728464,7.33142426203617,0.63383982256332,1.2118125
0.502660385214783,7.33534878734851,0.63373684086295,1.2118125
0.510639807413554,7.33926330288371,0.633633601900236,1.2118125
0.404590981862586,7.34312442702378,0.633533967071757,1.2118125
0.554880799404956,7.35089554590705,0.633323122978432,1.2118125
0.657325075666408,7.3469941849718,0.633431411596768,1.2118125
0.335695225878488,7.20253222135801,0.636676789081896,1.2118125
0.318956905366832,7.19863563132109,0.63674675125489,1.2118125
0.450660890789181,7.27284260667826,0.635260988555192,1.2118125
0.48112673759448,7.31191484240236,0.634337745691647,1.2118125
0.537280174933134,7.32054656394985,0.634120685418655,1.2118125
0.507882686151334,7.31762296209516,0.634195934679108,1.2118125
0.500346907147786,7.32357838212808,0.634043343267422,1.2118125
0.519725269649521,7.32749804213151,0.633942541964774,1.2118125
0.361468688799233,7.22203817386128,0.636315235341304,1.2118125
0.361634722935356,7.21813206460021,0.636389280334422,1.2118125
0.350358339593148,7.21416907080891,0.636463785421693,1.2118125
0.346643742412956,7.21027031686699,0.636536105012246,1.2118125
0.332289405648603,7.20642701192372,0.636606217563472,1.2118125
0.432581400453577,7.26886518876919,0.635349761257113,1.2118125
0.458828412789169,7.28454853340111,0.634994471436346,1.2118125
