"Pnx","X (m)","Y (m)","Z (m)"
-0.625459189258241,6.35735481148737,0.739692898948642,0.9326375
-0.560441814272327,6.36516038090513,0.739863815542843,0.9326375
-0.588220133813588,6.37296597990863,0.740032997097259,0.9326375
-0.595574465402067,6.38077150560071,0.740210764400061,0.9326375
-0.574234114303904,6.38857710110414,0.740388978372721,0.9326375
-0.509325235713303,6.39597705872196,0.740548536272126,0.9326375
-0.504614040903927,6.39989267992603,0.740627709796432,0.9326375
-0.463606044076699,6.40421242375248,0.740707270595105,0.9326375
-0.432298093541056,6.41201585805161,0.740848737107627,0.9326375
-0.421348419560873,6.41981894531351,0.74098933604873,0.9326375
-0.401534707880885,6.42762184180965,0.74112759048362,0.9326375
-0.409178411201662,6.43542525865803,0.74126746538453,0.9326375
-0.415725744358586,6.44322880285455,0.741412097030548,0.9326375
-0.399125231982468,6.45103432635636,0.741557016078079,0.9326375
-0.340312659004164,6.45883909376239,0.741691564032602,0.9326375
-0.329315315562965,6.4666426569584,0.741814582519883,0.9326375
-0.335066021127209,6.47444715555274,0.741937050433231,0.9326375
-0.330776479658443,6.48225160267311,0.742060721821349,0.9326375
-0.312736496510255,6.4900560514151,0.742182268544953,0.9326375
-0.294241068798375,6.49786086533198,0.742296751416115,0.9326375
-0.271914352152806,6.505665886021,0.742403069146329,0.9326375
-0.265689290365873,6.51347099887025,0.742505946186348,0.9326375
-0.261593543016105,6.52127559274445,0.742608131081154,0.9326375
-0.254065327209225,6.52908001511625,0.742707960235511,0.9326375
-0.228004985384262,6.53688460954516,0.742801254690569,0.9326375
-0.225340046140793,6.5446890963328,0.74288984316204,0.9326375
-0.230591902619722,6.55249341511541,0.742979783412068,0.9326375
-0.23076326286975,6.56029792380718,0.743071364312613,0.9326375
-0.209387045369707,6.56810299262803,0.743158593701308,0.9326375
-0.180325046109505,6.5759081951995,0.743239079284472,0.9326375
-0.144894451324194,6.58371504308367,0.743308790364164,0.9326375
-0.132481208641761,6.59152165465711,0.743366187904371,0.9326375
-0.1527363136542,6.59932682725116,0.743424339843932,0.9326375
-0.148579972305839,6.60713239778174,0.743486675012717,0.9326375
-0.128104590470121,6.61493913242808,0.743544433929364,0.9326375
-0.138495562209548,6.62274446784927,0.743601073204307,0.9326375
-0.1744691577192,6.63055027071716,0.743664947745889,0.9326375
-0.15655245520139,6.63835777406827,0.743726902479163,0.9326375
-0.128700527397537,6.64616406390667,0.743780473871394,0.9326375
-0.07958004393105,6.65397087102112,0.743823012491573,0.9326375
-0.0244604800911996,6.66177876348804,0.743851889262662,0.9326375
0.00680170355787905,6.66958507515325,0.743865690966153,0.9326375
-0.02023260996006,6.67738973411593,0.743869907365301,0.9326375
-0.0599569663709802,6.68519557624318,0.743886549034247,0.9326375
-0.0916438469268274,6.69300206539492,0.743919958433337,0.9326375
-0.0934358167441636,6.70080861418645,0.743958306464744,0.9326375
-0.0513428622660384,6.70861503883977,0.743988883565516,0.9326375
-0.002278087944597,6.71642123667765,0.744001948930215,0.9326375
0.0372085621579416,6.72422722092188,0.743997339689685,0.9326375
0.0468528309483221,6.73203304636222,0.743981290961543,0.9326375
0.0180542223018288,6.73983887162707,0.743966333746987,0.9326375
-0.00177529349976608,6.74764498984186,0.743960118117828,0.9326375
0.0210169010919276,6.75545154046669,0.743954266368711,0.9326375
0.0800251648525759,6.89969049574341,0.743295844668726,0.9326375
0.0293673853931419,6.90782041280459,0.74321562342607,0.9326375
0.0254022981725041,6.76325828288861,0.743944207693019,0.9326375
0.0313977825277037,6.77106493220755,0.74393249912232,0.9326375
0.0903104869972722,6.89157019801978,0.74337094188274,0.9326375
0.119114621315462,6.87839613658689,0.743489922050725,0.9326375
0.118153903451396,6.88230004608126,0.743454883194025,0.9326375
0.0601968053691152,6.90197573045681,0.743273912170406,0.9326375
0.0414960835144638,6.90588040352564,0.743235467275665,0.9326375
0.0882443921466417,6.89405829298965,0.743348579533398,0.9326375
0.0793000816743038,6.897725724151,0.743314637296719,0.9326375
0.00916211227011245,6.91005952986878,0.743193153237418,0.9326375
0.100950010129847,6.87449318077808,0.743520280995749,0.9326375
-0.0183592800495377,6.91279091747237,0.743165725065117,0.9326375
0.036700949962224,6.77887179944132,0.743917688064539,0.9326375
0.0439064348904038,6.78667923831906,0.743900007106366,0.9326375
0.109899650854394,6.88620598844075,0.743418635860575,0.9326375
0.0976587027140576,6.88960138645335,0.743387999891772,0.9326375
0.0965087272893489,6.87059077958872,0.743546546869909,0.9326375
-0.017798261636944,6.91495476605643,0.743143918345795,0.9326375
-6.19551939316777,6.92246783684915,0.748890892039219,0.9326375
-17.345135348047,6.92437123039643,0.751040382435743,0.9326375
0.0676162412967665,6.79448690239945,0.743879370053556,0.9326375
0.0943658407141372,6.80229401298289,0.743850036509315,0.9326375
-13.0955983178654,6.92845409402758,0.752770186547613,0.9326375
-10.6669598224859,6.92674243405549,0.752380466969107,0.9326375
0.105443248297041,6.86668832359721,0.743572685176117,0.9326375
0.0366438589939373,6.91839921891546,0.743172780896017,0.9326375
6.8712820082032,6.92018427806727,0.74432239721124,0.9326375
4.44883268835799,6.92073978413386,0.746313840466728,0.9326375
2.83369911619139,6.92152755339478,0.747505656181815,0.9326375
-25.5191233061927,6.92560257496235,0.752127233212899,0.9326375
0.00474595413797353,6.8101024599545,0.743832183128397,0.9326375
0.0110153752907749,6.81791104054002,0.743827205481449,0.9326375
-1.16977265289406,6.93059585323698,0.752943540530709,0.9326375
0.117758134398625,6.86278579130031,0.743600864362715,0.9326375
0.0571341940933489,6.82571725375385,0.743812384344976,0.9326375
0.0831047572642339,6.83352452286458,0.74378436762168,0.9326375
-0.120197135802257,6.93744021798166,0.752989793330565,0.9326375
-0.236924018240536,6.93385700447752,0.752973236566555,0.9326375
-0.0723384882012989,6.93997428448841,0.752997374732445,0.9326375
0.115066637897496,6.85498129852502,0.743662126410202,0.9326375
0.135954583269483,6.85888340595383,0.743632323380501,0.9326375
0.0962548174424669,6.84133053493222,0.743742301438363,0.9326375
0.0980250646525145,6.84913118135557,0.743696945672234,0.9326375
-0.0617206263248471,6.94186403319618,0.753001161930186,0.9326375
0.0469068347852873,6.94496602154234,0.753000416412315,0.9326375
0.0744913859389744,6.94883470924084,0.752992859350448,0.9326375
0.142935235154956,6.95270159900334,0.752978553927816,0.9326375
0.147298488920546,6.95657759886039,0.752958633644272,0.9326375
0.202527378158804,6.96045645294616,0.752934234168403,0.9326375
0.227654206188417,6.96433994436616,0.752904181312234,0.9326375
0.277980197931963,6.96822515259316,0.752868278455977,0.9326375
0.348373294675975,6.9721129126159,0.752822439634523,0.9326375
0.344528314997569,6.97600206506873,0.752770817689898,0.9326375
0.414435146167614,6.98184066826673,0.752684458015716,0.9326375
0.413925737711519,6.98963276212611,0.752561995845527,0.9326375
0.570478624972782,7.05002718230831,0.751483095755713,0.9326375
0.660647811470391,7.0539084954438,0.751391421612135,0.9326375
0.416525839621232,6.99743088151108,0.752435882015127,0.9326375
0.418513958880316,7.00523240492202,0.752305681083018,0.9326375
0.535270168211479,7.04614337645772,0.751566143355791,0.9326375
0.697938048647655,7.05778815413714,0.751291708915996,0.9326375
0.370631603152403,7.01303356144885,0.752175407852105,0.9326375
0.426524275782776,7.02083239204949,0.752042925678573,0.9326375
0.510635350506155,7.04225691625918,0.751644925038241,0.9326375
0.82037210799101,7.06169358748176,0.751180922579601,0.9326375
0.463634446161917,7.02862696116968,0.751902513662916,0.9326375
0.478187695838351,7.03641750790341,0.751756855604488,0.9326375
0.850609655935459,7.06556962534328,0.751061141104868,0.9326375
0.91513469132169,7.06795118765926,0.750985686638817,0.9326375
0.922198512483757,7.06989093931718,0.750921246108436,0.9326375
0.974602983371164,7.07340695811085,0.750802838243439,0.9326375
1.09099531859535,7.07715937708608,0.750670312566656,0.9326375
1.35581942822945,7.08062473368268,0.750526503039065,0.9326375
1.80859478864491,7.08318627609927,0.750402450258068,0.9326375
2.67103859161248,7.08472816061339,0.750316539626621,0.9326375
12.3521382974059,7.0870789080637,0.749728795339653,0.9326375
22.8400849455908,7.08950391448773,0.748626818622894,0.9326375
22.5115979674484,7.09108986241517,0.747260912814266,0.9326375
22.5115979674484,7.0914897566469,0.746846063049454,0.9326375
28.0375076283663,7.09299388198437,0.744730970437728,0.9326375
26.2588155144321,7.09287408554678,0.74512484017963,0.9326375
22.2432314786939,7.09056067554206,0.747825736858482,0.9326375
22.6556017015837,7.09218117466125,0.746175730164236,0.9326375
28.411355283014,7.09329717651873,0.743543163654337,0.9326375
25.9423180007654,7.09360465982318,0.742458080881073,0.9326375
22.4437830257314,7.09396127461585,0.741621574890862,0.9326375
22.561497735562,7.09420383029749,0.741277335487517,0.9326375
27.3269044704917,7.09279223003492,0.745405664948746,0.9326375
18.0697053664077,7.09495807442222,0.74070209079305,0.9326375
26.4353588972638,7.09375276624337,0.742033671056747,0.9326375
0.0446170825887054,7.09561806383209,0.740279237969691,0.9326375
1.03071562956947,7.09651481215989,0.740242722499505,0.9326375
1.64012281686209,7.09830844179667,0.740157534210174,0.9326375
0.955859244594536,7.10055550502913,0.740065442311445,0.9326375
0.608290503403696,7.10407190372583,0.739971618015723,0.9326375
0.608290503403696,7.10631064931746,0.739919861467325,0.9326375
0.608290503403696,7.1064293303648,0.739917145903519,0.9326375
0.506918088505582,7.10853271856171,0.739868499652128,0.9326375
0.416977817086775,7.11258466410622,0.739774627876094,0.9326375
0.378215869856107,7.11607603834677,0.739692960526212,0.9326375
0.363450057360606,7.11794407567601,0.739648947132389,0.9326375
0.354770084931965,7.12036037330999,0.739591678464054,0.9326375
0.358434279092843,7.12430964422252,0.739497252498345,0.9326375
0.369548326603335,7.12708681509076,0.739430077463253,0.9326375
0.377640665072028,7.12893706539163,0.739384429782856,0.9326375
0.371125952834306,7.13197360350186,0.739310676308548,0.9326375
0.388676692143062,7.13597056446318,0.739213479515276,0.9326375
0.40073292603346,7.13987803792839,0.739116676743539,0.9326375
0.711641265258927,7.33891805877595,0.733017706522531,0.9326375
0.404571350230474,7.14378438331427,0.739019621124576,0.9326375
0.685130662524207,7.3350178611226,0.733161191457462,0.9326375
0.685735722944826,7.33111748168663,0.733302037422685,0.9326375
0.424311828201611,7.14768478359144,0.738921682513992,0.9326375
0.682129183299174,7.32721710803807,0.733442589100083,0.9326375
0.674663206635896,7.32413232770011,0.733553042339457,0.9326375
0.674275043628716,7.32217438686374,0.733622629243383,0.9326375
0.431410477195378,7.15158523604378,0.738822261656414,0.9326375
0.669185436491239,7.31940229446594,0.73372060629591,0.9326375
0.661614635711631,7.31550480611299,0.733857333576845,0.9326375
0.455265388999267,7.15548625321704,0.738720316495294,0.9326375
0.660591866716817,7.31160722761037,0.733993344233281,0.9326375
0.655223174282652,7.30770368685975,0.734128968405838,0.9326375
0.487290254042899,7.16133726154686,0.738556625003696,0.9326375
0.648935464661639,7.30379887393967,0.734263418374909,0.9326375
0.642522517229423,7.2998985616046,0.734396336594445,0.9326375
0.490724891077695,7.16914091041644,0.738335137708719,0.9326375
0.633195224260509,7.29599807344396,0.734527801802876,0.9326375
0.489603490330433,7.17694816838745,0.73811673273665,0.9326375
0.633083986475884,7.29209752557989,0.734658516189029,0.9326375
0.501192616236876,7.18475547446226,0.737898819964527,0.9326375
0.630139093319984,7.28819696319226,0.734788968299418,0.9326375
0.502273569415118,7.19256233104391,0.73768098800382,0.9326375
0.630356458827582,7.28429639898778,0.734919140716186,0.9326375
0.509449632278656,7.20036853177614,0.737464650480736,0.9326375
0.615573860505605,7.28039533017478,0.735047671053572,0.9326375
0.517233745912015,7.20817422512632,0.7372472575836,0.9326375
0.594461885452075,7.27648751503687,0.735172765497062,0.9326375
0.546198318904619,7.21598207541397,0.737022384213413,0.9326375
0.563603156982646,7.27372073800434,0.735257437387331,0.9326375
