"Pnx","X (m)","Y (m)","Z (m)"
1.54339684866757,7.39147096814021,0.331875,1.33177721068094
1.44388355063158,7.37582238842276,0.331875,1.33262566713892
1.43338477567242,7.36016084321707,0.331875,1.33343121857908
1.4502006226199,7.34456052046951,0.331875,1.3342260664326
1.34356794343883,7.32896222981731,0.331875,1.33498502594076
1.35641933105938,7.31336856305801,0.331875,1.3357253926543
1.28362027308324,7.29777699719682,0.331875,1.33645174012425
1.16775780895051,7.28218417915053,0.331875,1.33710088165448
1.73759791027359,7.47821552329213,0.331875,1.32660409079614
1.63552775893378,7.46948267439655,0.331875,1.32715594645287
1.59580617385025,7.45367467755045,0.331875,1.32813021748409
1.60846980117444,7.43812903300675,0.331875,1.32906724619504
1.59754346706011,7.42258073606674,0.331875,1.32999332724423
1.55990820541885,7.40703266823114,0.331875,1.33089379959858
1.1735093696758,7.26659071275267,0.331875,1.3377040121892
1.10086303259337,7.25099911296556,0.331875,1.33829990357717
1.04669526674151,7.23540773485718,0.331875,1.33886468245772
1.05664807167708,7.21981482040148,0.331875,1.33940536980529
0.989908482192259,7.20422229100077,0.331875,1.33991513549911
0.850635204074512,7.1886321541375,0.331875,1.34037208602794
0.83790390792942,7.17304531376355,0.331875,1.34079786233925
0.82706006059788,7.15745572108871,0.331875,1.3412052326542
0.597105263057018,7.12696533828314,0.331875,1.34187102815183
0.671661752925893,7.14186754381338,0.331875,1.34157191690213
-0.716146323912126,6.92306777474598,0.331875,1.34187557375302
-0.766204015602057,6.90818226672663,0.331875,1.34157357801637
-1.09675477938821,6.89261110176583,0.331875,1.34118422631535
-1.26878517449161,6.87704317995711,0.331875,1.34070392736867
-1.30736244141628,6.86148058995823,0.331875,1.34018441092363
-1.37861084611923,6.8459189876708,0.331875,1.33964104556927
-1.86195438657347,6.83035847238611,0.331875,1.3389938610411
-1.9618289310267,6.81479817476375,0.331875,1.33824170940799
-1.99647705302834,6.79923700590289,0.331875,1.33747016808504
-2.11492614997085,6.78367658955986,0.331875,1.33667173744741
0.570623794149421,7.11914735982703,0.331875,1.34201496688031
