"Pnx","X (m)","Y (m)","Z (m)"
-0.00969371830868435,12.376681968603,0.884250363961534,0.544894445
-0.273168482249745,12.3610930801213,0.884113476618306,0.544894445
-0.352914143878868,12.3455157640246,0.883806936277391,0.544894445
-0.609590790813935,12.3299635413413,0.883414731690041,0.544894445
-0.682819839609531,12.3144138002976,0.882885212889727,0.544894445
-0.741283288843014,12.2988627548737,0.882289335521969,0.544894445
0.0458737951164537,11.329647539307,0.882623299237389,0.544894445
-0.694396393329895,12.2832952986276,0.881728948769348,0.544894445
0.0735449864209326,11.3452609251977,0.8825721267309,0.544894445
-0.715995644288551,12.267711571161,0.881164243858401,0.544894445
0.103290323798664,11.3608741213959,0.882499029525504,0.544894445
-0.716557090789218,12.2521203522553,0.880559294543221,0.544894445
0.116474768836492,11.3764861161813,0.882390080363041,0.544894445
-0.665754434980581,12.2365157425177,0.879972591425194,0.544894445
0.117021664509199,11.3920968989374,0.882269196024543,0.544894445
-0.682008603405573,12.2209183042133,0.879426481385833,0.544894445
0.166088963192974,11.4077090641466,0.882121600588289,0.544894445
-0.670491119380894,12.204347498663,0.878810358169617,0.544894445
-0.703683463972616,12.2122142229511,0.879118907544609,0.544894445
0.221442838598163,11.4233222534982,0.881934046067067,0.544894445
-0.600206438373232,12.1895810639826,0.878262831789641,0.544894445
0.249439429850837,11.4389347841259,0.8817040329747,0.544894445
-0.67352519711371,12.1739401702025,0.877670095099735,0.544894445
0.247757227753331,11.4545474531797,0.881442203515004,0.544894445
-0.491794578898776,12.1582839994247,0.877146909824461,0.544894445
0.216968254903156,11.4701638892697,0.881196722860313,0.544894445
-0.548414439479014,12.1426235661096,0.876648600138781,0.544894445
0.182321295978394,11.4857829502355,0.880983958362277,0.544894445
-0.522189224016452,12.1269629777017,0.876067772669722,0.544894445
0.198255782844924,11.5013999670179,0.8807813375335,0.544894445
-0.310627615898412,12.1113006510882,0.875624423261895,0.544894445
0.212487728393423,11.5170166480458,0.880562389268788,0.544894445
-0.32955899578802,12.0956362251901,0.875312186996894,0.544894445
0.210192184014737,11.5326344047164,0.880330730420334,0.544894445
-0.370120301523954,12.0799683092756,0.874935225716287,0.544894445
0.185640126500996,11.5482570270581,0.880121038564695,0.544894445
-0.177444588846535,12.0642986552231,0.874618331504015,0.544894445
0.157547211394392,11.5638812635959,0.879947228710973,0.544894445
-0.105203743119026,12.0486307635356,0.874456006604284,0.544894445
0.157180963281387,11.5794981231981,0.879781057323082,0.544894445
-0.121466907702481,12.0329632861807,0.87432307363124,0.544894445
0.177557222837727,11.595111711032,0.879599085426545,0.544894445
-0.158548780442171,12.0172967640223,0.874187425028228,0.544894445
0.185743211453569,11.6107264443648,0.879406448931848,0.544894445
-0.000394912539108738,12.0016335959635,0.874117107051347,0.544894445
0.189691910483664,11.6263402691009,0.879208470990599,0.544894445
-0.00957509313886809,11.9859715733998,0.874098425613244,0.544894445
0.201354302462966,11.6419523251528,0.878997389363387,0.544894445
-0.0266891355914098,11.9703086699051,0.874064024382528,0.544894445
0.207241813574267,11.658960829544,0.878750967344837,0.544894445
0.212310447806323,11.6511322051738,0.878866704325412,0.544894445
0.00518952931342041,11.9546472436129,0.874059696992715,0.544894445
0.204141930950138,11.6732276750771,0.878544570780032,0.544894445
0.155340764469877,11.9389901556783,0.874181325122055,0.544894445
0.19676454428621,11.6888493013611,0.878322811898572,0.544894445
0.125153625442323,11.9233348717155,0.874379810263265,0.544894445
0.214784244247475,11.7044681611332,0.878091969669333,0.544894445
0.102607576494165,11.9076762783602,0.874538477107051,0.544894445
0.229194100468927,11.7200877307198,0.877844489129058,0.544894445
0.169670783959332,11.892023136186,0.874725660932563,0.544894445
0.233952633959509,11.7357077222914,0.8775895483837,0.544894445
0.238487006274408,11.8763820353161,0.874997603398633,0.544894445
0.241581781194879,11.7513288909502,0.877325016720291,0.544894445
0.248428307566419,11.8607451430366,0.875302626729776,0.544894445
0.243309384169953,11.7669526533133,0.877049093058528,0.544894445
0.262994223644021,11.8451030276217,0.875615139000843,0.544894445
0.241405880186216,11.7825783374408,0.876770295289288,0.544894445
0.257735451715794,11.8294604956958,0.875925927090091,0.544894445
0.237298909063128,11.798203940949,0.876492243130694,0.544894445
0.233714756903809,11.8138289655863,0.876215353670333,0.544894445
-0.088353238007042,11.0172904052194,0.881271317027458,0.544894445
-0.0794374352220957,11.0329098663587,0.881364354105654,0.544894445
-0.0795211191287983,11.0485305726389,0.881449381146254,0.544894445
-0.0532486384923218,11.0797699700838,0.881610817204224,0.544894445
-0.0816887490238811,11.0641506858339,0.881535882085869,0.544894445
0.0408073441900248,11.3140335554305,0.882672759660133,0.544894445
0.0372127480334225,11.2984195770519,0.882715070221827,0.544894445
0.0380341861972715,11.2828060019222,0.882753935087756,0.544894445
-0.0437113892632367,11.2671888301801,0.882747624306952,0.544894445
-0.112044331178993,11.2515715844103,0.882665409079325,0.544894445
-0.128268054509755,11.1578737115901,0.88198792661164,0.544894445
-0.117946302043689,11.1734924577317,0.882116517702402,0.544894445
-0.0833985625738169,11.1891112653401,0.882217792318371,0.544894445
-0.100960745412702,11.2047284510576,0.882313707845409,0.544894445
-0.113618839297809,11.2203432445319,0.882427683002814,0.544894445
-0.113994267988977,11.2359575185697,0.882548786253254,0.544894445
-0.0647669558602134,11.1266334253855,0.881756890093011,0.544894445
-0.117804712300627,11.1422540694202,0.881854911321503,0.544894445
-0.0368838201190911,11.1110119578928,0.881698786142037,0.544894445
-0.0314412528923527,11.0953901790369,0.881658917755397,0.544894445
-0.100927827669719,11.0016717088077,0.881162189746286,0.544894445
-0.0929933999651078,10.9860519019562,0.88105404248743,0.544894445
-0.092816344350332,10.9704321065519,0.880955571301241,0.544894445
-0.115183600450823,10.9548150036907,0.880843660101538,0.544894445
-0.136518332055394,10.9391987082669,0.880709564991077,0.544894445
-0.134491063570915,10.9235810912069,0.880568645694093,0.544894445
-0.134061826786566,10.9079639121106,0.880430341576786,0.544894445
-0.142729275537065,10.8923493029151,0.880286900282309,0.544894445
-0.169245662614828,10.8767349407022,0.880124354475119,0.544894445
-0.167572739338679,10.8611166873653,0.879950793182007,0.544894445
-0.149900722041762,10.8454984288557,0.87979005339853,0.544894445
