"Pnx","X (m)","Y (m)","Z (m)"
2.22631532655033,-0.147796063254881,0.553125,0.135131646416593
12.9785198049315,-0.153137976137374,0.553125,0.140113628492871
2.47560819913308,-0.151667439745969,0.553125,0.135827579203984
3.49230971322212,-0.152960036703362,0.553125,0.13608579581375
2.04222402659279,-0.142811822242156,0.553125,0.134288741102386
13.0124784680113,-0.153163393490425,0.553125,0.146802513093065
12.966961040325,-0.15316819017964,0.553125,0.154519898010336
2.20397911684371,-0.138508811942135,0.553125,0.133581628392281
12.9824315777074,-0.153166960797356,0.553125,0.151674487377414
12.9503834354179,-0.153170201925551,0.553125,0.157103545244905
2.27973653938602,-0.134486890925406,0.553125,0.13288564500713
2.56064352966536,-0.152140930269841,0.553125,0.159205508712661
1.97221970009112,-0.130597057859983,0.553125,0.132254377843648
2.53252548275011,-0.148031288423571,0.553125,0.16000133769073
2.25821187701511,-0.126818695509235,0.553125,0.131646549455783
2.58500267054721,-0.142750068879279,0.553125,0.161026410174109
2.09994100616475,-0.123253959462142,0.553125,0.131052038315506
2.6512409130543,-0.138467184273504,0.553125,0.161872038094366
2.32369868428413,-0.120041439978785,0.553125,0.130517122509339
2.72363352943144,-0.134482204994073,0.553125,0.162671948941781
3.65458125832035,-0.11659251488611,0.553125,0.129823406479795
2.477531614131,-0.11790582414592,0.553125,0.130137042258284
2.78432601170654,-0.127272464649726,0.553125,0.164164148561273
2.80091629751131,-0.130686619937336,0.553125,0.16345212539014
14.7862825203557,-0.113869944918815,0.553125,0.119257329016345
14.6316827250572,-0.115252848965575,0.553125,0.116392156839353
14.6485628798643,-0.116771494510631,0.553125,0.113343090820099
15.0829315393123,-0.112862725270391,0.553125,0.121587545379575
13.2492182604428,-0.11218154495135,0.553125,0.125726855381999
15.7901186709669,-0.112219247130946,0.553125,0.123572435881998
6.12910154181093,-0.114751282526579,0.553125,0.129012080357962
12.2790398100175,-0.112822861843651,0.553125,0.127220047857317
2.88670105559682,-0.125398821316337,0.553125,0.164556300595633
9.40467931639374,-0.131503913536765,0.553125,0.0929476486825017
14.702848532106,-0.118345157263243,0.553125,0.110265135245767
14.9835137909058,-0.120583058860533,0.553125,0.105994135439375
15.393484040234,-0.121877251206331,0.553125,0.103583861724742
14.6836876687643,-0.128304993634446,0.553125,0.0951219100624438
13.7806985907797,-0.111991069732217,0.553125,0.12486556409644
7.69687790673633,-0.11344311346208,0.553125,0.128295315332732
2.84513254570312,-0.123060579825172,0.553125,0.165051768926531
6.99682937553594,-0.133942005023782,0.553125,0.0921618195986644
5.00555497801659,-0.138905494676804,0.553125,0.0910187219961124
14.8143787140226,-0.119657663842828,0.553125,0.107747902426315
16.0456956038236,-0.125253044239709,0.553125,0.0979878259222959
16.0456956038236,-0.124159962196129,0.553125,0.099684130640513
16.0456956038236,-0.123232325240564,0.553125,0.101190459274693
2.9072381414403,-0.11916675495516,0.553125,0.165883124020244
2.90066150749277,-0.115371371494576,0.553125,0.166703775755281
2.92059362833704,-0.11160774898551,0.553125,0.167522165542207
2.92146109861803,-0.107963305240651,0.553125,0.168319432819555
2.99973905909033,-0.104664484653975,0.553125,0.169052335703951
3.52241970308465,-0.101339708602979,0.553125,0.169892790951277
3.66924369989474,-0.102650540048581,0.553125,0.169533491779784
7.9648298334057,-0.0974163560294702,0.553125,0.171508933176954
4.64614081832848,-0.0992175297784505,0.553125,0.170599716315168
8.47997138110048,-0.0963812367061264,0.553125,0.1723892260758
10.5817393852749,-0.0955987597370208,0.553125,0.173237448211738
10.856273270062,-0.0950787571163898,0.553125,0.174064730930896
12.1402231256137,-0.0942167204913929,0.553125,0.176252053926206
12.1411463773822,-0.0946104152124532,0.553125,0.175038520254597
12.1585283768787,-0.0937990869316671,0.553125,0.178123709099688
12.0220202584087,-0.0932778676922777,0.553125,0.181327831040498
12.0929858584195,-0.0934767918075381,0.553125,0.179979095548308
12.0417563476145,-0.0930489475271142,0.553125,0.183308467634945
11.9416926896201,-0.0929184764657068,0.553125,0.185880472706511
11.3640040185163,-0.0931649744541097,0.553125,0.188497302553686
10.8540843190199,-0.0941201522752371,0.553125,0.192219035708091
10.8781097380015,-0.0936606317267712,0.553125,0.19065152807929
10.6148272942163,-0.094902115970163,0.553125,0.194708943847021
10.6712516946097,-0.0960677179057499,0.553125,0.198710265634049
10.9464154791269,-0.0969299801197049,0.553125,0.203191454757974
10.9464154791269,-0.0973502394476439,0.553125,0.206719622119645
10.9464154791269,-0.097618095747364,0.553125,0.208668221748343
10.9464154791269,-0.097790142610641,0.553125,0.209983727287742
11.0558876386408,-0.0976953578856999,0.553125,0.215442715879726
11.0602719785333,-0.0969454462775094,0.553125,0.224551076945929
11.0806379613636,-0.095709182323665,0.553125,0.232943450956833
11.0990120205854,-0.0944603254016441,0.553125,0.240986009584584
11.1036690080973,-0.0932623280685067,0.553125,0.248830776264419
11.1187185002735,-0.0920923089923587,0.553125,0.256544036543244
11.1347257501804,-0.0911013183396258,0.553125,0.263102404290652
