"Pnx","X (m)","Y (m)","Z (m)"
7.90352541780865,-3.146146278596,0.0999939115037077,1.00243125
7.91848785954615,-3.14538131900427,0.115564533136111,1.00243125
7.91238923618941,-3.14460744880639,0.131135073684513,1.00243125
7.93983682821335,-3.14379518796196,0.146702887412388,1.00243125
7.89546054747485,-3.14276632593205,0.162269358110123,1.00243125
7.82420992677685,-3.14154471112696,0.177839087646842,1.00243125
7.69595732574022,-3.14031728019051,0.193413262767213,1.00243125
6.01345246893727,-3.13207335818207,0.271293419909696,1.00243125
6.01140518236411,-3.13011717512495,0.286861632278022,1.00243125
5.86518078073383,-3.12810896216516,0.302404977052563,1.00243125
5.71067205942279,-3.12588370257316,0.31795978590005,1.00243125
4.29433971861948,-3.12297505067727,0.336839063196304,1.00243125
4.19840933485172,-3.12107223314139,0.349068422870332,1.00243125
4.02441844763931,-3.11861898478352,0.36464115899076,1.00243125
5.65963879364381,-3.12418352824512,0.329057362970286,1.00243125
-0.158817975595152,-2.23272153851475,0.722023799781687,1.00243125
-0.153410013135806,-2.24833457884828,0.72189238909333,1.00243125
-0.192772201719066,-2.26394678396045,0.721741495756959,1.00243125
-0.237180176204522,-2.27955590254831,0.721567117771673,1.00243125
-0.231873539879569,-2.29516390061844,0.7213904726948,1.00243125
-0.2773663783055,-2.31077574670518,0.721191311412165,1.00243125
-0.325122488591908,-2.32638949304379,0.720957636528638,1.00243125
-0.241505287451397,-2.34199814151791,0.72074626364554,1.00243125
-0.296516011826995,-2.35760826674928,0.720547555505412,1.00243125
-0.429763182686995,-2.37321884547742,0.720308097839767,1.00243125
-0.46386296877451,-2.3888263867533,0.72004327193132,1.00243125
-0.45232163732035,-2.40443287821429,0.719761381225629,1.00243125
-0.507101220086941,-2.42003807417628,0.71945648665268,1.00243125
-0.537719586722627,-2.43564303546367,0.719140717007986,1.00243125
-0.580305646465291,-2.45124749834449,0.71881823696438,1.00243125
-0.706800806540044,-2.46685222944416,0.718472381017513,1.00243125
-0.796730674020608,-2.48245844143393,0.718103692998471,1.00243125
-55.5389010658286,-3.06263734328601,0.689627072273158,1.00243125
-57.1002512083355,-3.06393102904302,0.685439414783297,1.00243125
-58.1074198563884,-3.06199232197785,0.690862790439287,1.00243125
-56.7859570735329,-3.06136924009566,0.691990381361515,1.00243125
-78.4771070494832,-3.06424751061742,0.683632565504125,1.00243125
-55.5692997161911,-3.06321970346925,0.688119910476424,1.00243125
-57.3224168791068,-3.06051907700389,0.693191394655042,1.00243125
-10.9495444379646,-3.06369169951045,0.683108665633533,1.00243125
