"Pnx","X (m)","Y (m)","Z (m)"
-15.5875226529577,-3.88973929379025,0.524651804567216,0.72325625
6.4074309080192,-3.88976451415735,0.524798846575814,0.72325625
-15.0852045474476,-3.89214552661038,0.521214967819285,0.72325625
-15.0852045474476,-3.89303717968424,0.519919818011928,0.72325625
-16.2586072675238,-3.8907693866931,0.523181303007864,0.72325625
6.26117678084675,-3.89210811624955,0.524398411792014,0.72325625
4.00289836938511,-3.89703338524573,0.523708093663678,0.72325625
-15.1923007501979,-3.89471960574238,0.517437145570474,0.72325625
-13.9666221494375,-3.89640276657757,0.514953189823714,0.72325625
4.60410216306591,-3.89493827275958,0.523946643655421,0.72325625
3.50748983983012,-3.90060339904041,0.523339471694304,0.72325625
-13.8515313530978,-3.89797515758802,0.512632158793816,0.72325625
-14.2662518864438,-3.89963349766487,0.51018507834677,0.72325625
-11.7612457890524,-3.90751803304378,0.498111009747254,0.72325625
-16.4892588688874,-3.87073149845232,0.698784911424157,0.72325625
3.72890794595005,-3.90353349874531,0.523069111333937,0.72325625
3.72890794595005,-3.9056081824592,0.522842651487295,0.72325625
-14.1164659814571,-3.9003440660019,0.509134933638324,0.72325625
3.57993310116583,-3.90914688746071,0.522448369998985,0.72325625
-12.8862373414363,-3.90371801207601,0.503964268815033,0.72325625
-11.6900879190153,-3.91057402900896,0.493306256697064,0.72325625
-10.8846515940155,-3.91403954289984,0.48782242617282,0.72325625
-10.2048152525633,-3.92043272488271,0.477546239154572,0.72325625
-17.5550674474286,-3.87461351998138,0.697371846088545,0.72325625
2.72765058591907,-3.91547561672712,0.521895735419188,0.72325625
-10.7642563356087,-3.91671833939725,0.483531302194556,0.72325625
-10.2381047851035,-3.9229466814531,0.47348148293656,0.72325625
-9.81117827559275,-3.92575236779137,0.468839740421696,0.72325625
-9.23660243087054,-3.92923554676072,0.463002258093664,0.72325625
-20.5554067032371,-3.88017363331023,0.695122738959161,0.72325625
2.62941987168594,-3.92376364046204,0.521242122713219,0.72325625
-9.16005830362773,-3.9316206056384,0.458937705126248,0.72325625
-23.0497237078543,-3.8864956226609,0.692262143928064,0.72325625
-23.8214540557018,-3.89028747799702,0.690432683565697,0.72325625
2.15752873969996,-3.93199576104616,0.520642613566968,0.72325625
-8.78650641148589,-3.93514980148266,0.452921044068044,0.72325625
-25.5238197567374,-3.89482657507657,0.687909397349713,0.72325625
1.70302681820042,-3.93995995953331,0.520151367540159,0.72325625
-8.34577408414442,-3.93786352884372,0.448296337742192,0.72325625
-24.9254359040398,-3.90006138484392,0.684848693464395,0.72325625
-25.0769153263447,-3.90411829291568,0.682270812001358,0.72325625
1.10626638004118,-3.94777843248247,0.519783456798668,0.72325625
-8.37346858598699,-3.94025291077032,0.444201329029308,0.72325625
-25.8296412637777,-3.90970520644553,0.678665084766536,0.72325625
0.94790626713562,-3.95548752691135,0.519508182309336,0.72325625
-8.09887665499441,-3.94396431670577,0.437794945520491,0.72325625
-27.6310235927867,-3.91320672280397,0.676419306420128,0.72325625
0.334840529250678,-3.96296236270962,0.519327726961849,0.72325625
-7.96921034307488,-3.94623114906574,0.433858877537276,0.72325625
-24.8803787267718,-3.91693945710646,0.673323326440895,0.72325625
0.127867509861312,-3.97042400355228,0.519257074990444,0.72325625
