"Pnx","X (m)","Y (m)","Z (m)"
-6.26340825097052,-3.9217679010702,0.3871875,0.743715489022555
-5.81622634215451,-3.91425196742744,0.3871875,0.746705081059595
-6.21752158094256,-3.92215686804455,0.3871875,0.743557583193035
-6.21752158094256,-3.92253637456626,0.3871875,0.743400455045965
-6.21752158094256,-3.93075034639114,0.3871875,0.740072030200506
-6.21752158094256,-3.92311798136065,0.3871875,0.743163346946942
-6.26164855505813,-3.94192818863557,0.3871875,0.735508801073802
-6.30608647708188,-3.94992571160187,0.3871875,0.732198617225075
-6.42554600379503,-3.95770050753391,0.3871875,0.728984232154352
-6.66515906203819,-3.9653132168238,0.3871875,0.725816662248339
-6.4842748019556,-3.97622123174705,0.3871875,0.721134553815231
-6.51029722838993,-3.97248846092723,0.3871875,0.722758262371322
-6.45999485628808,-3.98070377697015,0.3871875,0.71918470278415
-6.70610145118344,-4.01207324516516,0.3871875,0.705470488743062
-7.0500773567495,-4.03013648908751,0.3871875,0.697276867345481
-7.4488011471152,-4.04581345988063,0.3871875,0.690037994154606
-6.45702736598898,-3.9886844354595,0.3871875,0.715712952738594
-6.55437025552594,-3.99645431225161,0.3871875,0.712322398037738
-6.56629411469586,-4.0043041809234,0.3871875,0.708882265904132
-7.02166786940125,-4.01968382514445,0.3871875,0.702064487325103
-6.99260210156618,-4.02651277716563,0.3871875,0.698942803253011
-7.14874600109328,-4.03494338628496,0.3871875,0.69506701241517
-7.26947461994385,-4.0505117314305,0.3871875,0.687782820320398
-7.28983812997318,-4.06133432791691,0.3871875,0.68254488510195
-7.27015809111248,-4.04212377799189,0.3871875,0.691756363240451
-7.13821064085377,-4.0576187080591,0.3871875,0.684351666322834
-7.76178628708265,-4.06601739942113,0.3871875,0.680265832566369
-7.86968590229333,-4.0767258030367,0.3871875,0.674876532815556
-8.15384027774632,-4.07303415083255,0.3871875,0.676774445284893
-7.65074172038346,-4.09190043108356,0.3871875,0.666929136188697
