"Pnx","X (m)","Y (m)","Z (m)"
55.3412646008818,-4.40313123385008,0.00325389396812884,0.44408125
55.4524991680146,-4.40309445162519,0.0103832648104244,0.44408125
55.4682403245443,-4.40290704679286,0.0258846230836423,0.44408125
55.4619530500803,-4.40302666623474,0.0181359243116355,0.44408125
55.3491702774769,-4.40274024295542,0.0336300931996519,0.44408125
55.2013847799595,-4.40253700792898,0.0413780335967342,0.44408125
55.1126653446449,-4.40229791768241,0.0491241078730761,0.44408125
55.0193071640492,-4.40200905736529,0.056868796707541,0.44408125
54.9067473784659,-4.40167187864243,0.0646127170366573,0.44408125
54.6785893347889,-4.40130332341126,0.0723541562337163,0.44408125
54.5189176132894,-4.40089563158148,0.080090823921248,0.44408125
54.3578170583024,-4.40044268234133,0.0878165496685943,0.44408125
54.1849704599233,-4.39995555395976,0.0955336020893798,0.44408125
54.1277862126387,-4.39968289666397,0.099688578114011,0.44408125
53.6719188571157,-4.39939192529224,0.103595562107217,0.44408125
53.5271441692481,-4.39881365240199,0.111081833090744,0.44408125
53.3102927505197,-4.39818587414597,0.118836141636326,0.44408125
53.1905377429599,-4.39751545938831,0.12659334360191,0.44408125
53.0484610793054,-4.39679696319721,0.13434184887169,0.44408125
52.704395852291,-4.39604430722087,0.142080125254186,0.44408125
52.2455564800023,-4.39524274643906,0.14984324408274,0.44408125
51.7001505019737,-4.39441059963028,0.157582924376681,0.44408125
50.9030073211587,-4.39355151755661,0.1652716243656,0.44408125
50.2386343003398,-4.39263222277216,0.172943827420431,0.44408125
49.9231387212857,-4.39209025627866,0.17729898317554,0.44408125
49.437708921966,-4.39159806779098,0.181225648769821,0.44408125
48.8726416481289,-4.39063849483975,0.188500548986803,0.44408125
48.2032782997363,-4.38954426984048,0.196255718084008,0.44408125
47.8238206783715,-4.38841479871781,0.204003734106006,0.44408125
47.5087634239895,-4.38724783559136,0.211766267485242,0.44408125
47.1142413986969,-4.38607051181643,0.219502197721506,0.44408125
46.6650457026443,-4.38485974903793,0.227148886754245,0.44408125
46.2994172921139,-4.38418228478582,0.231219671799015,0.44408125
45.3915287754811,-4.38349996658308,0.235178902888966,0.44408125
-8.56746300556627,-3.93132204702049,0.83272099048094,0.44408125
44.9493001063862,-4.38219055370871,0.242758878192427,0.44408125
-8.34216501227808,-3.94703346001801,0.827008827028113,0.44408125
44.5535324329163,-4.3808256636886,0.250506659451996,0.44408125
-8.98309406118904,-3.96230678724469,0.821755637101357,0.44408125
43.6465839155733,-4.37938979266656,0.25824923982847,0.44408125
-9.56926278437463,-3.97804248034462,0.816335112081355,0.44408125
42.6524646792606,-4.37789955764832,0.265925897610719,0.44408125
-10.2247579388544,-3.99363683444225,0.81095187252423,0.44408125
42.4111214888638,-4.37699779848663,0.270518008988209,0.44408125
41.0215331422241,-4.37620165717953,0.274441067149531,0.44408125
-11.4989604697375,-4.00915234690357,0.805628149193481,0.44408125
40.3806358370792,-4.37470876819176,0.281433776674138,0.44408125
-12.6314004408733,-4.02425356490822,0.800328801573755,0.44408125
40.4467129155796,-4.37299190730725,0.28925180274323,0.44408125
-13.4432642169429,-4.03194135121112,0.797599485905714,0.44408125
40.671893517394,-4.37130620021412,0.296980546433506,0.44408125
-14.7502394366782,-4.03998990091006,0.794535272120157,0.44408125
40.2583024772034,-4.36962962501798,0.304520885110517,0.44408125
-17.3059985052457,-4.05526282302756,0.788569437595686,0.44408125
40.0775889462166,-4.36872558843396,0.308489756099866,0.44408125
39.1089360692688,-4.3677949549124,0.312467364127284,0.44408125
-19.7914557364647,-4.06902986394458,0.782885038121117,0.44408125
-21.9159178364635,-4.07595675941324,0.779903141317362,0.44408125
