"Pnx","X (m)","Y (m)","Z (m)"
-18.9006723150756,-2.55000642947242,0.0882731412677369,1.28160625
-18.8780136947396,-2.55053170699228,0.0804907547441922,1.28160625
-18.9899754479288,-2.55100092115156,0.0727060096517428,1.28160625
-19.2455542767667,-2.55143206342078,0.0649225509201437,1.28160625
-19.2793124039629,-2.55183041723917,0.0571387890124943,1.28160625
-19.0847975383492,-2.55222506661619,0.049353279786181,1.28160625
-18.9284615030305,-2.55261742513886,0.0415681329071665,1.28160625
-19.0171912494289,-2.55291606964123,0.0337828983946853,1.28160625
-19.1904310277082,-2.55311215560622,0.0259979701558378,1.28160625
-19.2284362872455,-2.55324033123156,0.0182143738524422,1.28160625
-19.1342790518205,-2.55331841862254,0.0104308604018507,1.28160625
-19.0777648402063,-2.55339783969348,0.00326945368232502,1.28160625
-18.8363598653995,-2.5494174406731,0.0958955344614511,1.28160625
-18.4019258962993,-2.54909383333538,0.099802659248461,1.28160625
-18.2844358377059,-2.5480460875045,0.111657121177976,1.28160625
-18.3687932382407,-2.54873629328256,0.103870813198026,1.28160625
-18.3021536239274,-2.54727635539795,0.119441117206613,1.28160625
-18.3273680512346,-2.54641973128629,0.127222122426484,1.28160625
-18.2527421913276,-2.54554309548988,0.135000702353225,1.28160625
-17.9240982824987,-2.53945562243583,0.181733070029243,1.28160625
-17.9610091735056,-2.54062177270023,0.173948148972218,1.28160625
-18.1043856129125,-2.54355389454622,0.150555346621291,1.28160625
-18.1631936753571,-2.54460043551182,0.142778545859835,1.28160625
-17.9049639073771,-2.53682284162443,0.197288533084971,1.28160625
-17.918563994562,-2.5381428427171,0.18951313661427,1.28160625
-17.9744109045225,-2.54121878972067,0.169235217015262,1.28160625
-18.3517020081005,-2.54162567637168,0.165322632650834,1.28160625
-18.0856318624638,-2.54247761089679,0.158336092467739,1.28160625
-17.9257342722974,-2.53544879766366,0.205050955915465,1.28160625
-17.5812928214472,-2.53331604320176,0.21575650292829,1.28160625
-17.5559387206114,-2.53232448639398,0.220661838062372,1.28160625
-17.8386230559882,-2.53413209026161,0.211833726854901,1.28160625
-17.5814513575942,-2.53083063721563,0.228437993850158,1.28160625
-17.6450748440267,-2.52939709429771,0.236207779995549,1.28160625
-17.8827046563847,-2.52788646066797,0.243964789888798,1.28160625
-17.4330157870947,-2.52551300591449,0.254659308327057,1.28160625
-17.3159996233157,-2.52432391922661,0.259561190575075,1.28160625
-17.9257886498482,-2.52642662286032,0.250739776373665,1.28160625
-17.2424506331506,-2.52243081192855,0.267320590131045,1.28160625
-17.2393656306059,-2.52052658019666,0.275063396891191,1.28160625
-16.9574666355463,-2.5177387911024,0.285860313503809,1.28160625
-17.0426180951748,-2.51642587113264,0.290666082498975,1.28160625
-17.2470991131113,-2.51877852847077,0.281935098781525,1.28160625
