"Pnx","X (m)","Y (m)","Z (m)"
-8.70731682615746,-2.89123660893495,0.00716210021102846,1.14201875
-8.71321899833258,-2.89101144424312,0.0221093148047417,1.14201875
-8.70679475133628,-2.89070899594676,0.0376799150961202,1.14201875
-8.72500198068143,-2.89039561202532,0.0514125736886936,1.14201875
-10.0038735921944,-2.8902178154768,0.0591979749290162,1.14201875
-10.0307409801454,-2.88999397875532,0.068821163139983,1.14201875
-10.0077929631984,-2.88953559734627,0.0843895937767991,1.14201875
-9.99119250243835,-2.88881505909518,0.0999553356194424,1.14201875
-9.91610593170949,-2.8878643390754,0.115518324883915,1.14201875
-9.74489928269887,-2.88684196839458,0.131091242826527,1.14201875
-9.64976628073295,-2.88581135560877,0.146667849810717,1.14201875
-9.63543252418044,-2.88459152067617,0.162264149042576,1.14201875
-9.64893471198166,-2.88311376508127,0.17784860892977,1.14201875
-9.66902544171899,-2.88156762489999,0.193394604806523,1.14201875
-9.69411920287012,-2.88000040594416,0.208945420520501,1.14201875
-9.69795749387679,-2.87827738898175,0.224501474887342,1.14201875
-9.76133976489946,-2.87617001895212,0.240063559922104,1.14201875
-9.89525145526173,-2.87486745543074,0.248667079546706,1.14201875
-10.6450798358562,-2.87366957446205,0.256436681555329,1.14201875
-10.5659012325422,-2.87137302769095,0.271180193230035,1.14201875
-10.5538929741571,-2.86886449922539,0.286793877326848,1.14201875
-10.4450248946935,-2.86621068658058,0.302365019535386,1.14201875
-10.2984477191008,-2.863395953116,0.317876219720892,1.14201875
-10.3275907318931,-2.86059343571979,0.33272994057903,1.14201875
-11.4020070978203,-2.85910690199442,0.340507419186034,1.14201875
-11.548106774125,-2.85746053374945,0.348969203714346,1.14201875
-11.6741949685267,-2.85421577480312,0.364584294454014,1.14201875
-11.7665401548316,-2.85077363212466,0.380152460325312,1.14201875
-11.9206352961263,-2.84717286859399,0.39564320511158,1.14201875
-11.9428966997645,-2.84451905560863,0.406475463742677,1.14201875
-12.3355045398268,-2.84255890911194,0.41423354970294,1.14201875
-12.4017045457312,-2.83935524398486,0.426804132953108,1.14201875
-12.6043458895961,-2.83526926140669,0.442389290583412,1.14201875
-12.7882815765582,-2.8309423927771,0.457832826556459,1.14201875
