"Pnx","X (m)","Y (m)","Z (m)"
20.18856143856,-3.3726823184593,0.0104161461985991,0.86284375
20.1495657095503,-3.37271420948922,0.00426390357101723,0.86284375
22.1343815049956,-3.37271808000609,0.00100164127842775,0.86284375
20.1344289575201,-3.3726348738545,0.0163811997425586,0.86284375
22.2918416414153,-3.37260053683308,0.02027245173137,0.86284375
22.2498751516635,-3.37252777764777,0.0259797805242728,0.86284375
22.180723665849,-3.37240481249504,0.0337569931129316,0.86284375
22.0788459107037,-3.37224655896727,0.0415304705959782,0.86284375
21.9042610678174,-3.37205607339512,0.0493024735736598,0.86284375
21.7627242763617,-3.37184970053318,0.057077861697115,0.86284375
21.6865321575674,-3.37161613174122,0.0648530301309229,0.86284375
21.5738735964057,-3.37133641578632,0.0726300963769575,0.86284375
21.6916145732006,-3.37109687167988,0.0786280228729788,0.86284375
20.4464903430757,-3.37093840208768,0.0825342260270364,0.86284375
20.6147402295326,-3.37069376941164,0.0882237692589692,0.86284375
20.5700349449778,-3.37034655063776,0.0960040941885063,0.86284375
20.5226420323449,-3.36995077199252,0.103783774363732,0.86284375
20.3247757893465,-3.36950646698488,0.111562643694989,0.86284375
16.895828539719,-3.3650201488874,0.173342393434079,0.86284375
17.2139832157857,-3.36567158474832,0.16600574842174,0.86284375
20.145836150346,-3.36904653788284,0.119354428668492,0.86284375
17.124917658022,-3.36343687966365,0.190771613950834,0.86284375
17.0385380649417,-3.36280565056304,0.19713801516384,0.86284375
18.4540472437897,-3.36467337363093,0.177221905094232,0.86284375
18.1906758063579,-3.36428027868269,0.181527394841002,0.86284375
17.5259022194455,-3.36631454493411,0.158241365011924,0.86284375
19.653009914777,-3.36857231126164,0.127147513432298,0.86284375
16.8955455995319,-3.36199168750529,0.204918356415743,0.86284375
16.8556224304185,-3.36116754292743,0.212721455529796,0.86284375
18.0498810896471,-3.36379380230009,0.186852544901649,0.86284375
17.9405189221862,-3.36691147409889,0.150472476336783,0.86284375
19.0998128402235,-3.36805432315275,0.134925482515947,0.86284375
16.637824516368,-3.36032989720879,0.220520723322283,0.86284375
16.3888652725268,-3.35944182862457,0.228286355163743,0.86284375
18.3897733834914,-3.36749133226054,0.142700217568289,0.86284375
16.4198993834436,-3.35546275315882,0.260548277777051,0.86284375
16.2499382889023,-3.35851019323968,0.236041947167536,0.86284375
16.0374148986783,-3.35758176030919,0.243792539451932,0.86284375
16.4579905523682,-3.3545794128398,0.267152878088811,0.86284375
15.8333409494681,-3.35696298682949,0.248904772299476,0.86284375
17.4098777184895,-3.35647687509554,0.25277234115205,0.86284375
17.3341929887584,-3.35598489542899,0.256617816325873,0.86284375
16.4560463705323,-3.35352574475165,0.274962947953966,0.86284375
16.3225780510732,-3.35243950722782,0.282765426364701,0.86284375
16.1178549571291,-3.35131061793864,0.290517138182138,0.86284375
15.7672392656685,-3.34923359458063,0.30440349382819,0.86284375
16.4196918269551,-3.34767058654326,0.314683636780997,0.86284375
16.4122561268178,-3.34656192287135,0.321614795476271,0.86284375
17.4586802926611,-3.34866011897296,0.308270185412476,0.86284375
15.9710272118559,-3.35015513807516,0.298250241126998,0.86284375
16.333999872488,-3.34528004060267,0.329423728495852,0.86284375
15.9599983522777,-3.34397645916146,0.337212384808205,0.86284375
17.4261254281061,-3.34828687512194,0.310744662890931,0.86284375
15.7123436894627,-3.33982018099124,0.361151842192467,0.86284375
15.7123544820617,-3.34266670970401,0.344940899758398,0.86284375
15.2594398893117,-3.34150815585625,0.35164744422539,0.86284375
17.1137004665505,-3.34082731623598,0.355501731489198,0.86284375
15.4863572832794,-3.33852305154274,0.368301255630175,0.86284375
16.8303754844468,-3.34052583731729,0.357200837375649,0.86284375
15.1010420702025,-3.33705904223421,0.376107383254747,0.86284375
12.3334589980945,-3.32107484125542,0.453937643710773,0.86284375
14.5245701863969,-3.33557761456417,0.383881185713991,0.86284375
12.6315980935015,-3.3228198227985,0.446142594341507,0.86284375
14.0802901242275,-3.33411171467287,0.391583822599511,0.86284375
14.2182211979569,-3.33253476589716,0.399691789603853,0.86284375
12.7770119992201,-3.32450969733215,0.438439836746057,0.86284375
13.584223836213,-3.33331322166514,0.395753179948309,0.86284375
13.9233602413616,-3.33104185249746,0.407194170288739,0.86284375
12.4022879343301,-3.32535851070898,0.434487412686623,0.86284375
12.7799792004534,-3.32620902456447,0.430465462255036,0.86284375
13.5696112794123,-3.32944653878981,0.415004147632493,0.86284375
13.0988766021751,-3.32782468751021,0.422777784840572,0.86284375
0.140815154496181,-2.02001211249089,0.761603782371859,0.86284375
0.138675380728296,-2.02319110295407,0.761637579773096,0.86284375
0.127383445984425,-2.01609341833521,0.761563144851206,0.86284375
0.137036502693024,-2.01018461243797,0.761499363306891,0.86284375
0.138762621176386,-2.02515896433481,0.761657925087483,0.86284375
0.139353704999874,-2.02781602505477,0.761685094041983,0.86284375
0.135217270604895,-2.03643897177703,0.761770482090866,0.86284375
0.131129508925503,-2.04336099384431,0.761835939981806,0.86284375
0.134971933624925,-2.03450922877368,0.761751791337939,0.86284375
0.137016977567019,-2.03171334423849,0.761724275813446,0.86284375
0.135089856881376,-2.04731132535055,0.761872766862659,0.86284375
0.134562194029787,-2.03946534573618,0.761799484135808,0.86284375
0.134165633654842,-2.05375432979221,0.761934517369449,0.86284375
0.139545993471825,-2.05122081821016,0.761910184666921,0.86284375
0.116658124088287,-2.05899410226939,0.761977387852574,0.86284375
0.115064624607651,-2.05569935096811,0.76195080917637,0.86284375
0.112211395467185,-2.06681300030859,0.762039247254935,0.86284375
0.113479362362833,-2.06289907170796,0.762008746898398,0.86284375
0.105426106652804,-2.07461668415977,0.762099924019266,0.86284375
0.119707133072257,-2.0707198002037,0.762070090335158,0.86284375
0.0926249514175897,-2.08245032027563,0.762152699274202,0.86284375
0.0983428031573232,-2.07852480247031,0.762127092431289,0.86284375
0.111885969545575,-2.09032488195853,0.762214829969951,0.86284375
0.127561937813766,-2.08641306164913,0.762182472683722,0.86284375
0.0822176217188192,-2.09417862924034,0.762240431006347,0.86284375
0.0649391023369091,-2.09807841704571,0.762259532378085,0.86284375
0.0771499408967403,-2.11174585973286,0.762333842327814,0.86284375
0.084568765613592,-2.10589583843372,0.762302572653958,0.86284375
0.0878213967939527,-2.10199220794507,0.762279715593811,0.86284375
0.0659623513899764,-2.12736116428,0.762407042530927,0.86284375
0.0686944780097612,-2.11954354666319,0.762371767448771,0.86284375
