"Pnx","X (m)","Y (m)","Z (m)"
109.155663706099,-4.43950811240376,0.00324412574733258,0.30449375
109.149559036456,-4.43945850449867,0.0103493634737035,0.30449375
109.116612942691,-4.43936243871601,0.0180704461861044,0.30449375
109.062890428001,-4.43920803858973,0.0257936239801684,0.30449375
108.999924471573,-4.43902251108213,0.0335216339612199,0.30449375
108.910802267997,-4.43880554253245,0.0412544626652645,0.30449375
108.816095931516,-4.43855667067094,0.0489903946486309,0.30449375
108.700373700258,-4.43826835394492,0.0567286940947094,0.30449375
108.571328773702,-4.43793417279591,0.0644862061715988,0.30449375
108.41067560009,-4.43755562883652,0.0722322878046363,0.30449375
108.27199282199,-4.43713378181548,0.0799470368643393,0.30449375
108.05979604758,-4.43666791398162,0.0876514842783372,0.30449375
107.863772554405,-4.43615956254473,0.0953450958661095,0.30449375
107.428092136425,-4.43499283569807,0.110772485814471,0.30449375
107.629252182751,-4.43560349510593,0.103024856589779,0.30449375
107.158331337576,-4.43434353445025,0.118549760471101,0.30449375
106.926848602829,-4.43366292531565,0.126278060934905,0.30449375
106.587790914908,-4.43294340955432,0.134004515498752,0.30449375
106.269614982815,-4.43216758200636,0.141730104654761,0.30449375
105.926892426205,-4.43133939214369,0.149458278157828,0.30449375
105.578789366609,-4.43045996190667,0.15724822328984,0.30449375
105.223086785022,-4.42954403440516,0.164981882622358,0.30449375
104.414698443328,-4.42759065948342,0.180299693025995,0.30449375
104.877373859164,-4.42860213434054,0.172589280288003,0.30449375
104.032559806189,-4.4265219715604,0.188073038067201,0.30449375
103.610329874509,-4.42543086024292,0.195796568148957,0.30449375
103.097208336511,-4.42428831915317,0.203521023279971,0.30449375
102.607793329505,-4.42307570241378,0.211346521512271,0.30449375
102.125507216496,-4.42183200306284,0.219075543712291,0.30449375
101.624298564608,-4.4205809883312,0.226595191982578,0.30449375
101.043780140207,-4.41924487636332,0.234324111812596,0.30449375
100.460299043364,-4.41782683987792,0.242160782147448,0.30449375
99.9473915829844,-4.41638938788291,0.249883558081321,0.30449375
99.3132075978475,-4.41489966941576,0.257667641730837,0.30449375
98.7162216995404,-4.41338835575522,0.265302538249043,0.30449375
98.0617972749317,-4.4118203736328,0.272960331504185,0.30449375
97.4323985890494,-4.4101738232584,0.280767312092753,0.30449375
96.7158039601391,-4.4085002152352,0.288493394343739,0.30449375
96.0523584025993,-4.406775384146,0.296237235844928,0.30449375
95.2660271120046,-4.40520109735531,0.303095730803204,0.30449375
95.3022589906397,-4.40433195508414,0.306794990650573,0.30449375
94.6175643288889,-4.40321272380362,0.311522424374383,0.30449375
93.8110403858489,-4.40130425286228,0.319391102812912,0.30449375
93.1200368484756,-4.39937001076607,0.327156212590108,0.30449375
92.2802197238984,-4.397611594255,0.334053658771472,0.30449375
92.2842926027244,-4.39663923921132,0.337788317967149,0.30449375
91.5522717425892,-4.39540937679809,0.342476969335711,0.30449375
90.6337163094714,-4.39331705919553,0.350287865620592,0.30449375
89.885456321132,-4.39119455476968,0.357986144321809,0.30449375
89.0692691156207,-4.38900822921391,0.365717983367903,0.30449375
