"Pnx","X (m)","Y (m)","Z (m)"
-14.5490142898141,-3.86431686904816,0.6084375,0.789144869360271
-16.3382584307014,-3.87188484320109,0.6084375,0.786283111133693
-17.3321347740007,-3.87934703566708,0.6084375,0.783151517743119
-17.8415930316752,-3.8867738104442,0.6084375,0.779678409950786
-18.0690457710747,-3.89203105684235,0.6084375,0.777112846439682
-18.5606550044639,-3.89570714575256,0.6084375,0.775261421964839
-18.9338011007591,-3.90168196836675,0.6084375,0.772108325875789
-20.3455846637778,-3.91009747444494,0.6084375,0.767467406330625
-19.092052496359,-3.90624761296706,0.6084375,0.769652476774925
-20.7922953005198,-3.91588084231793,0.6084375,0.764019613919696
-20.0910510290011,-3.91971065704471,0.6084375,0.761598914959496
-19.5732492914184,-3.92461690840789,0.6084375,0.758410545986499
-19.5221858816279,-3.93315597191477,0.6084375,0.752757329418387
-19.4433031316631,-3.92945742906337,0.6084375,0.755252303287016
-18.8004805499975,-3.9384293381035,0.6084375,0.749135853191776
-18.7600251026595,-3.94237861694851,0.6084375,0.746377666962243
-17.8089004109414,-3.94733523493135,0.6084375,0.742838816212127
-17.3111132270676,-3.9556604695984,0.6084375,0.736742292678762
-17.4173420372013,-3.9515799966173,0.6084375,0.739790734816488
-16.5184792120206,-3.96026795315845,0.6084375,0.733269906351858
-16.7520725101265,-3.96386172035985,0.6084375,0.730523144863262
-15.2715882169277,-3.97282738773468,0.6084375,0.723449488723926
-15.8938694291711,-3.96891968523624,0.6084375,0.726568714053254
-14.9395199505381,-3.97767426386821,0.6084375,0.719540420467985
-14.7661903025544,-3.98147717845896,0.6084375,0.716461569011791
-13.9179253759746,-3.98548687884867,0.6084375,0.71304413595142
-12.0412300617659,-3.99361706759993,0.6084375,0.705991849888654
-12.5231738396757,-3.98963992858921,0.6084375,0.709489988798565
-11.6576411901801,-4.00162957126311,0.6084375,0.698732728645282
-11.8811650817765,-3.99781769837211,0.6084375,0.702291161882371
-5.95498651401694,-4.04292913906267,0.6084375,0.656200672427394
-8.55062763326485,-4.00940921094394,0.6084375,0.691299492198385
-9.32948031238817,-4.00550232318638,0.6084375,0.695056057151947
-5.87988917225379,-4.01707253148501,0.6084375,0.683661417391444
-5.30530319215237,-4.02455804454359,0.6084375,0.675884006494229
-5.95801861392908,-4.03201623546166,0.6084375,0.668024004284653
-4.81735724994248,-4.03914824987755,0.6084375,0.660313957330913
-5.02971288136986,-4.0427281738872,0.6084375,0.656420807492767
-4.59551228014296,-4.04629068855681,0.6084375,0.652239997843788
-7.35536232636996,-4.01326436829524,0.6084375,0.687606031116458
-5.20512528042998,-4.02074031683861,0.6084375,0.67983351153529
-5.70493834603213,-4.02822887704816,0.6084375,0.672065259571801
-4.7951176545781,-4.03558852940666,0.6084375,0.664186883715047
-4.46402946416323,-4.04991677429,0.6084375,0.647955043752694
-2.90027060513649,-4.05283396769758,0.6084375,0.644433754521861
-1.90744157597722,-4.05711335422524,0.6084375,0.639218206896722
-2.2357635036167,-4.06404079905737,0.6084375,0.630797104093051
-2.02704703501479,-4.06021586355403,0.6084375,0.635440734058302
-0.971077209939768,-4.06687381946397,0.6084375,0.627314185012934
-2.08282169540961,-4.07074911185945,0.6084375,0.622223669798497
-0.610144076565871,-4.067383269408,0.6084375,0.626684724560236
-1.45038320239328,-4.06770935928537,0.6084375,0.626259241540737
-2.13606579024346,-4.07381883940272,0.6084375,0.61810789198616
-0.700354963048867,-4.07638909205127,0.6084375,0.614425039210345
-0.656054658008539,-4.08025537962213,0.6084375,0.608782060368924
0.326139465212359,-4.08263771224974,0.6084375,0.605177797095123
0.851205930420798,-4.08558372952903,0.6084375,0.600471240467202
1.05503893167871,-4.08941726555473,0.6084375,0.593999573903628
0.705266900163923,-4.09138078278865,0.6084375,0.590388588958597
1.77012597655886,-4.0932727232591,0.6084375,0.571822702046741
3.14530416389903,-4.09354754746047,0.6084375,0.57281176413915
2.3877973080593,-4.09363772092583,0.6084375,0.571567139704906
3.26081957427921,-4.09285632861772,0.6084375,0.587226154126685
3.71237102712162,-4.09744814261745,0.6084375,0.56889150396545
6.53009745109228,-4.09473570234876,0.6084375,0.575677850114556
4.59636781165558,-4.09477779874052,0.6084375,0.581181791368212
4.2487655918781,-4.10216018603036,0.6084375,0.565578690658507
4.33220596457838,-4.10680219211461,0.6084375,0.562299011884329
5.33448510503459,-4.11240159274965,0.6084375,0.558330753616439
5.02778811353775,-4.11607214913577,0.6084375,0.555718438809001
5.36146462198216,-4.12060685642634,0.6084375,0.552475108691202
5.73343033434488,-4.12711142690231,0.6084375,0.547758840557746
5.86984382488693,-4.1312491554706,0.6084375,0.544732163518979
5.67657254278149,-4.13539427846092,0.6084375,0.541658181783206
5.96515989264317,-4.14010547576193,0.6084375,0.538152140546098
5.67674691240352,-4.14371425809832,0.6084375,0.535437883822541
5.89918722433703,-4.14905296656788,0.6084375,0.531382189764861
5.67821650787467,-4.15302010777454,0.6084375,0.528349325187673
6.04589047922851,-4.15773312624637,0.6084375,0.524664544891623
6.49024623230249,-4.16185611059917,0.6084375,0.521415897368656
6.36911387995266,-4.16593852210542,0.6084375,0.518149293724439
6.86658166098329,-4.17042342544194,0.6084375,0.514547851418979
6.92081649380605,-4.17434545589867,0.6084375,0.511271552884626
7.38499351960192,-4.17852499280476,0.6084375,0.50776740996202
7.08284566943815,-4.18212529568615,0.6084375,0.504722549701344
7.62188406872669,-4.18692868116904,0.6084375,0.500590245664887
8.1094755770383,-4.19079123305174,0.6084375,0.497151036749215
9.19743070493163,-4.19484977196389,0.6084375,0.493417192400449
9.52895542863599,-4.19869121090883,0.6084375,0.489896566901215
8.85205971959355,-4.20282395013763,0.6084375,0.486143276817986
8.05857418696115,-4.20667140728076,0.6084375,0.482659173397018
9.84429039125966,-4.21098395708386,0.6084375,0.478542107734481
11.2502925778207,-4.21437994378374,0.6084375,0.475247024581025
11.337901417753,-4.21811551443268,0.6084375,0.471499807889105
11.9188922115406,-4.22180210073154,0.6084375,0.467800656242713
10.8583604845183,-4.22493707326356,0.6084375,0.46446151358526
10.2267429580218,-4.22910498847964,0.6084375,0.459914160547932
13.6471222580935,-4.23205582344542,0.6084375,0.456288733077757
14.7337157514075,-4.23952561399636,0.6084375,0.446653101185522
17.9106813163985,-4.24517915887739,0.6084375,0.439292024211252
19.4137583740981,-4.24889399806153,0.6084375,0.432076471623876
32.4845366636967,-4.12817001193897,0.6084375,0.0374231737151572
-17.372258824904,-4.12919289124933,0.6084375,0.0387344258270398
57.5186791806162,-4.12763633524046,0.6084375,0.0378472990706175
24.9961113765044,-4.12746755017901,0.6084375,0.0430650822758153
-9.45663752385181,-4.13097583740763,0.6084375,0.0413274341681467
0.129607758347557,-4.12996470993714,0.6084375,0.0394764196424936
0.129607758347557,-4.13032492570565,0.6084375,0.0399644975911791
0.129607758347557,-4.13054568277723,0.6084375,0.0405957233063074
22.7090188434144,-4.12750970730932,0.6084375,0.0420983528121755
22.7090188434144,-4.12754675823269,0.6084375,0.0412573692304377
22.7090188434144,-4.12758328416901,0.6084375,0.0399474512508395
-0.00501824510957678,-4.1272348038693,0.6084375,0.0435348857771277
